mc,counts,ion,charge,ion2,charge2
1.03,1076329,H,1.0,,
2.02,807,HH,1.0,,
3.01,1880749,Li,2.0,,
3.54,23534900,Li,2.0,,
5.99,5642539,Li,1.0,C,2.0
6.55,29549,C,2.0,,
6.95,40008910,Li,1.0,N,2.0
7.0,1903,LiH,1.0,,
7.48,10664,N,2.0,,
7.96,66352438,O,2.0,,
8.03,23761,LiH,1.0,,
8.95,39,LiHH,1.0,,
9.01,132966,O,2.0,,
11.97,11095039,Mg,2.0,,
12.04,1647483,C,1.0,,
12.53,1406219,Mg,2.0,,
13.0,1582010,Mg,2.0,C,1.0
13.97,4821715,N,1.0,,
14.95,3154,NH,1.0,,
15.02,22026,N,1.0,HN,1.0
15.99,110587358,O,1.0,,
16.99,79361,HO,1.0,,
17.04,63117,OH,1.0,,
17.98,226552,O,1.0,LiC,1.0
18.04,1244943,Fe,3.0,OHH,1.0
18.61666603088379,19680735,Fe,3.0,,
18.97,532614,Fe,3.0,LiC,1.0
19.03,96821571,F,1.0,LiC,1.0
19.343333969116213,64392,Fe,3.0,,
20.0,87635,FH,1.0,LiN,1.0
20.95,43,LiN,1.0,,
21.04,120210,LiN,1.0,FHH,1.0
21.97,240568,LiO,1.0,LiN,1.0
22.99,3004821,LiO,1.0,LiHO,1.0
23.95,461,LiO,1.0,,
24.02,18197619,Mg,1.0,CC,1.0
24.97,9482,MgH,1.0,,
25.01,2311424,Mg,1.0,LiO,1.0
25.95,7790,NC,1.0,MgHH,1.0
26.0,2566473,Mg,1.0,CN,1.0
27.01,3277373,Fe,2.0,MgH,1.0
27.47,68581911,Mn,2.0,,
27.95,218154,CO,1.0,,
28.0,51983658,Fe,2.0,OC,1.0
28.49,1242545,Fe,2.0,,
29.0,13951202,Ni,2.0,Fe,2.0
29.05,63,NN,1.0,,
29.97,356256,ON,1.0,CO,1.0
30.04,5595910,Ni,2.0,NO,1.0
30.53,221883,Ni,2.0,,
31.02,924370,Ni,2.0,FC,1.0
32.02,9264614,OO,1.0,Ni,2.0
33.02,354223,FN,1.0,OHO,1.0
33.95,18205,OO,1.0,,
34.02,19586,OO,1.0,FN,1.0
34.98,5192149,FO,1.0,LiNN,1.0
35.03,40,OHO,1.0,OHO,1.0
35.96,27,OO,1.0,,
36.03,43301,MgC,1.0,FHO,1.0
36.97,4143,MgC,1.0,MgC,1.0
37.01,22,FHHO,1.0,,
37.05,10396,FO,1.0,,
38.01,100828,MgN,1.0,LiOO,1.0
38.95,20,MgC,1.0,,
39.0,492941,LiOO,1.0,,
39.05,7462,MgN,1.0,MgN,1.0
39.95,8157,MgN,1.0,LiOO,1.0
39.99,1341577,MgO,1.0,OCC,1.0
40.99,173428,MgO,1.0,MgHO,1.0
41.05,46,MgN,1.0,,
41.96,191418,MgO,1.0,MgO,1.0
42.03,190,MgHO,1.0,,
42.99,1298,FCC,1.0,MgO,1.0
43.97,2706,ONN,1.0,,
44.0,24612,COO,1.0,,
44.03,399,MgO,1.0,,
44.98,278,COO,1.0,,
45.98,47,COO,1.0,,
46.04,43385,NOO,1.0,COO,1.0
46.98,2022,FNN,1.0,,
47.02,178,NOO,1.0,,
47.95,144,MgCC,1.0,,
48.01,1521505,OOO,1.0,NOO,1.0
49.95,3034,OOO,1.0,,
49.99,3043,OOO,1.0,,
50.02,3045,OOO,1.0,,
50.98,137,LiNNO,1.0,,
51.03,1277589,FOO,1.0,,
51.99,438,MgNN,1.0,,
52.96,2621,FOO,1.0,MgNN,1.0
53.02,2563,FOO,1.0,,
53.95,52,MgNN,1.0,,
54.01,1965475,Fe,1.0,,
55.01,43209036,Mn,1.0,FeH,1.0
55.98,31266080,Fe,1.0,MgOO,1.0
56.99,19424,MgOO,1.0,,
57.03,783590,Fe,1.0,FeH,1.0
57.99,8390572,Ni,1.0,Fe,1.0
58.04,371,MgOO,1.0,FeHH,1.0
59.03,8752,NiH,1.0,FeH,1.0
59.96,469,ONNO,1.0,MgOO,1.0
60.04,3158846,Ni,1.0,MgOO,1.0
60.96,3266,NiH,1.0,,
61.02,133123,Ni,1.0,,
61.98,435697,Ni,1.0,,
62.02,141,NiH,1.0,,
63.03,762,NiH,1.0,FNNO,1.0
64.01,108917,Ni,1.0,,
65.0,121,NiH,1.0,,
65.96,4736,FeC,1.0,,
66.96,51,FeC,1.0,,
67.04,110460,MnC,1.0,,
67.95,1240,MnC,1.0,,
68.01,75119,FeC,1.0,MgNNO,1.0
68.05,8387,FeN,1.0,,
