mc,counts,ion,charge,ion2,charge2
0.99,3244856,H,1.0,,
2.04,5912,HH,1.0,,
2.95,5,HHH,1.0,,
6.03,1068121,C,2.0,,
6.55,11865,C,2.0,,
7.02,1841238,N,2.0,,
7.48,7398,N,2.0,,
7.99,101898026,O,2.0,,
9.04,204203,O,2.0,,
12.01,6942052,Mg,2.0,C,1.0
12.5,810814,Mg,2.0,,
12.96,2509,HC,1.0,,
13.0,908674,Mg,2.0,C,1.0
13.98,24,CH,1.0,,
14.03,3230307,N,1.0,HC,1.0
15.0,24401,N,1.0,HN,1.0
16.05,181960819,O,1.0,NHH,1.0
17.05,867759,OH,1.0,HO,1.0
17.95,2027,OHH,1.0,,
18.04,366356,O,1.0,HHO,1.0
18.97,97299027,F,1.0,OH,1.0
20.03,229621,FH,1.0,,
20.98,1160,FHH,1.0,,
24.0,555,CC,1.0,,
24.03,11631456,Mg,1.0,,
24.97,1494222,Mg,1.0,MgH,1.0
25.96,1641404,Mg,1.0,MgH,1.0
26.02,2493,CN,1.0,,
26.98,2804,MgH,1.0,,
27.01,63,NC,1.0,CN,1.0
27.96,141797,OC,1.0,NN,1.0
28.04,103066,CO,1.0,,
28.96,47,NN,1.0,HNN,1.0
29.01,3357,OC,1.0,CO,1.0
29.05,3,NN,1.0,,
30.01,828702,ON,1.0,NO,1.0
30.96,1929,NHO,1.0,,
31.04,67877,FC,1.0,ON,1.0
31.54,7107034,Cu,2.0,,
31.95,726,FC,1.0,,
32.01,19566491,OO,1.0,ON,1.0
32.49,3163228,Cu,2.0,,
32.98,359762,FN,1.0,OHO,1.0
33.99,40238,OO,1.0,FN,1.0
34.04,39211,OO,1.0,,
34.97,12340202,FO,1.0,OHO,1.0
35.95,53104,FHO,1.0,MgC,1.0
36.05,68,OO,1.0,,
36.96,715,MgC,1.0,,
37.01,54,MgC,1.0,,
37.04,25037,FO,1.0,FHHO,1.0
37.96,27097,MgN,1.0,MgC,1.0
39.01,3321,MgN,1.0,,
39.04,115,MgN,1.0,,
40.0,3681,MgN,1.0,,
40.05,1347026,MgO,1.0,OCC,1.0
40.98,170710,MgO,1.0,,
41.05,6302,MgHO,1.0,,
41.95,2701,MgO,1.0,,
42.0,21,NNN,1.0,,
42.03,190283,MgO,1.0,MgHO,1.0
42.99,433,MgO,1.0,FCC,1.0
43.02,889,MgHO,1.0,,
44.01,35582,COO,1.0,ONN,1.0
44.53,16216219,Y,2.0,,
45.03,352,COO,1.0,,
45.98,63,COO,1.0,,
46.03,103191,NOO,1.0,COO,1.0
46.52,14742001,Nb,2.0,,
46.96,1131,FNN,1.0,,
47.02,421,NOO,1.0,,
48.0,5808894,OOO,1.0,,
48.05,404,NOO,1.0,NOO,1.0
50.01,11635,OOO,1.0,,
50.05,23445,OOO,1.0,OOO,1.0
51.0,3180061,FOO,1.0,,
51.95,120,MgNN,1.0,OOO,1.0
52.0,26,OOO,1.0,,
52.04,18,OOO,1.0,,
53.0,12787,FOO,1.0,FOO,1.0
55.98,274069,MgOO,1.0,,
56.52,369564,In,2.0,,
57.03,34738,MgOO,1.0,,
57.49,8225025,In,2.0,,
57.95,17879463,Sn,2.0,MgOO,1.0
58.05,38561,MgOO,1.0,,
58.99,29554062,Sn,2.0,,
59.02,134,MgOO,1.0,MgOO,1.0
59.55,10459462,Sn,2.0,,
59.95,39405396,Sn,2.0,,
60.05,613,ONNO,1.0,MgOO,1.0
61.04,5594596,Sn,2.0,,
61.96,6810807,Sn,2.0,,
62.97,12468694,Cu,1.0,FNNO,1.0
64.01,23288,CuH,1.0,,
64.97,5549655,Cu,1.0,CuHH,1.0
65.05,65508,Ba,2.0,,
65.95,65526,Ba,2.0,,
66.01,10352,CuH,1.0,,
66.95,1572502,Ba,2.0,CuHH,1.0
67.53,4324311,Ba,2.0,,
67.98,5176139,Ba,2.0,MgNNO,1.0
68.47,7338244,Ba,2.0,,
69.0,46977885,Ba,2.0,,
75.0,6055,CuC,1.0,,
75.96,61,CuC,1.0,,
76.97,20151,CuN,1.0,,
77.04,2697,CuC,1.0,,
77.98,126,CuN,1.0,CuC,1.0
79.03,1418375,CuO,1.0,CuN,1.0
80.05,7820,CuHO,1.0,CuN,1.0
80.95,627296,CuO,1.0,,
80.99,2855,CuO,1.0,CuHHO,1.0
81.99,3452,CuHO,1.0,,
83.04,1252,CuO,1.0,,
84.97,23416216,Rb,1.0,,
85.99,42600,RbH,1.0,,
86.96,9016484,Rb,1.0,RbHH,1.0
87.97,16397,RbH,1.0,,
89.0,92,RbHH,1.0,,
89.05,8432426,Y,1.0,,
90.01,37477,YH,1.0,,
90.97,297,YHH,1.0,CuNN,1.0
93.02,8402992,Nb,1.0,CuNN,1.0
94.02,33340,NbH,1.0,,
95.05,436105,CuOO,1.0,NbHH,1.0
96.99,1735,CuOO,1.0,CuOO,1.0
97.03,212256,CuOO,1.0,RbC,1.0
97.95,193,RbC,1.0,,
98.95,7007,RbC,1.0,,
99.03,58079,RbN,1.0,CuOO,1.0
99.97,76,RbC,1.0,,
100.05,252,RbN,1.0,,
