mc,counts,ion,charge,ion2,charge2
1.04,4315881,H,1.0,,
1.99,11298,HH,1.0,,
2.98,718335,Li,2.0,HHH,1.0
3.49,8987644,Li,2.0,,
4.49,40441172,Be,2.0,,
5.97,1065508,C,2.0,,
6.04,1197068,Li,1.0,,
6.5,11852,C,2.0,,
6.98,16722843,Li,1.0,N,2.0
7.5,6978,N,2.0,,
8.03,62766717,O,2.0,LiH,1.0
8.98,208,LiHH,1.0,,
9.05,23177161,Be,1.0,O,2.0
9.98,113707,BeH,1.0,,
11.03,785,BeHH,1.0,,
12.02,64668006,Mg,2.0,C,1.0
12.47,8128697,Mg,2.0,,
12.97,9034744,Mg,2.0,C,1.0
13.96,78,CH,1.0,HC,1.0
14.0,3222368,N,1.0,,
14.96,8204,HN,1.0,,
15.04,19905,N,1.0,NH,1.0
15.97,130,NHH,1.0,HN,1.0
16.03,101168726,O,1.0,,
17.0,271244,HO,1.0,,
17.03,330790,OH,1.0,,
17.95,1856,OHH,1.0,,
17.99,205519,O,1.0,HHO,1.0
18.98,7505,LiC,1.0,,
19.03,1212,OH,1.0,HO,1.0
19.97,77,LiC,1.0,,
20.05,2040,LiN,1.0,,
20.98,32651,BeC,1.0,,
21.05,25603,LiN,1.0,,
21.95,77088,LiO,1.0,,
22.0,357,BeC,1.0,,
22.05,95,LiN,1.0,,
22.99,67133,BeN,1.0,,
23.05,964831,LiO,1.0,LiHO,1.0
23.99,95729827,Mg,1.0,LiHO,1.0
24.05,1195,CC,1.0,BeN,1.0
24.97,306752,MgH,1.0,LiHHO,1.0
25.0,15233808,Mg,1.0,BeO,1.0
25.97,13527354,Mg,1.0,MgH,1.0
26.95,124,BeHHO,1.0,CN,1.0
26.98,11,NC,1.0,,
27.01,49501,MgH,1.0,BeO,1.0
27.98,149524,OC,1.0,CO,1.0
28.97,1982,OC,1.0,CO,1.0
29.04,48,HNN,1.0,,
29.96,173149,NO,1.0,OC,1.0
30.01,237087,ON,1.0,,
30.98,1245,NHO,1.0,,
31.04,1665,ON,1.0,NO,1.0
31.98,7599639,OO,1.0,ON,1.0
32.97,32498,OHO,1.0,BeCC,1.0
33.01,32459,HOO,1.0,,
33.95,15240,OO,1.0,,
34.03,15468,OO,1.0,OHHO,1.0
34.52,30381413,Ga,2.0,,
34.95,8290494,Ge,2.0,OHO,1.0
35.0,121,HOO,1.0,HOO,1.0
35.04,228,LiNN,1.0,OHO,1.0
35.53,20170039,Ga,2.0,,
