mc,counts,ion,charge,ion2,charge2
0.98,2179304,H,1.0,,
2.02,3100,HH,1.0,,
2.97,2379827,Li,2.0,,
3.53,29780006,Li,2.0,,
5.98,5028280,Li,1.0,C,2.0
6.53,5970,C,2.0,,
6.95,1057633,N,2.0,,
6.99,56188689,Li,1.0,,
7.03,6965,LiH,1.0,,
7.54,4247,N,2.0,,
7.96,173604234,O,2.0,,
8.02,87187,LiH,1.0,,
8.97,221,LiHH,1.0,,
9.02,347910,O,2.0,,
11.97,274392,C,1.0,,
13.0,4235,C,1.0,CH,1.0
14.01,1627127,N,1.0,,
14.98,4442,HN,1.0,NH,1.0
15.02,6529,N,1.0,,
16.02,263036694,O,1.0,,
17.0,425588,OH,1.0,,
17.04,295301,HO,1.0,,
17.98,1097992,Fe,3.0,O,1.0
18.04,1042,OHH,1.0,,
18.71666603088379,8988418,Fe,3.0,,
18.96,232595,Fe,3.0,LiC,1.0
19.04,1449,OH,1.0,HO,1.0
19.293333969116212,29390,Fe,3.0,,
19.98,3331,LiN,1.0,,
20.05,198,LiC,1.0,,
21.03,41559,LiN,1.0,,
21.97,608593,LiO,1.0,LiN,1.0
22.95,2432,LiHO,1.0,,
23.04,7613775,LiO,1.0,,
23.96,200,CC,1.0,,
24.02,1211,LiO,1.0,,
24.05,30335,LiHO,1.0,,
24.99,116,LiHHO,1.0,,
25.04,15266,LiO,1.0,,
25.97,578,CN,1.0,LiHO,1.0
26.03,574,NC,1.0,,
26.96,1895024,Fe,2.0,,
27.53,16336624,Mn,2.0,,
27.99,30047147,Fe,2.0,CO,1.0
28.02,1632,NN,1.0,,
28.05,72913,OC,1.0,,
28.48,718823,Fe,2.0,,
29.01,100039,Fe,2.0,CO,1.0
29.48,16336624,Co,2.0,,
29.95,246441,ON,1.0,,
29.98,322,CO,1.0,OC,1.0
30.04,324245,NO,1.0,,
30.97,2287,NO,1.0,ON,1.0
31.02,1020,NHO,1.0,,
31.53,21850856,Cu,2.0,,
32.01,1128,NO,1.0,ON,1.0
32.04,49270464,OO,1.0,,
32.51,9725510,Cu,2.0,,
33.04,259605,OHO,1.0,HOO,1.0
34.0,197825,OO,1.0,OO,1.0
34.96,1006,OHO,1.0,OHO,1.0
35.04,211,HOO,1.0,,
36.03,174,OO,1.0,,
37.96,313818,LiOO,1.0,,
38.99,3926854,LiOO,1.0,,
40.0,615,LiOO,1.0,,
40.05,707,LiOO,1.0,OCC,1.0
40.99,7903,LiOO,1.0,LiHHOO,1.0
41.05,7854,LiOO,1.0,,
44.01,42472,COO,1.0,ONN,1.0
44.5,49009902,Y,2.0,,
44.96,458,COO,1.0,,
45.99,80287,NOO,1.0,COO,1.0
47.04,333,NOO,1.0,,
47.95,165,NOO,1.0,,
48.02,17129697,OOO,1.0,NOO,1.0
50.0,103168,OOO,1.0,OOO,1.0
51.05,69,LiNNO,1.0,,
51.97,118,OOO,1.0,OOO,1.0
52.05,44,OOO,1.0,,
53.95,1250727,Fe,1.0,,
54.99,10455449,Mn,1.0,,
55.04,2932,FeH,1.0,,
55.95,19796615,Fe,1.0,MnH,1.0
56.96,474419,Fe,1.0,,
57.03,46593,FeH,1.0,MnHH,1.0
57.97,1199,FeH,1.0,FeHH,1.0
58.03,64678,Fe,1.0,,
58.97,10128693,Co,1.0,,
59.03,164,FeH,1.0,,
59.96,264,ONNO,1.0,,
60.05,24277,CoH,1.0,,
60.98,86,CoHH,1.0,,
62.96,33107346,Cu,1.0,,
64.03,50292,CuH,1.0,,
65.0,11838,Ba,2.0,CuHH,1.0
65.05,14735644,Cu,1.0,,
65.96,34780,CuH,1.0,Ba,2.0
66.97,70,CuHH,1.0,,
67.02,286038,Ba,2.0,MnC,1.0
67.51,770156,Ba,2.0,,
68.0,935040,Ba,2.0,FeC,1.0
68.51,1306951,Ba,2.0,,
69.0,8380914,Ba,2.0,MnN,1.0
69.04,288,FeC,1.0,,
69.96,268370,FeO,1.0,FeN,1.0
70.98,7285,CoC,1.0,FeHO,1.0
71.03,2669455,MnO,1.0,,
71.97,3821658,FeO,1.0,FeO,1.0
72.0,71,CoC,1.0,,
72.05,8614,MnHO,1.0,,
72.98,35698,CoN,1.0,FeHO,1.0
73.03,91710,FeO,1.0,MnHHO,1.0
73.98,75,CoN,1.0,,
74.01,7992,FeO,1.0,FeHO,1.0
74.05,12489,FeO,1.0,,
74.95,66,FeHO,1.0,FeHO,1.0
75.01,2734718,CoO,1.0,FeO,1.0
75.04,12961,CuC,1.0,,
75.97,10061,CoHO,1.0,CuC,1.0
76.96,43839,CuN,1.0,CoO,1.0
77.0,35,CoHHO,1.0,,
77.04,5756,CuC,1.0,,
77.97,158,CuN,1.0,,
78.01,55,CuC,1.0,,
78.97,3958386,CuO,1.0,,
79.02,17074,CuN,1.0,,
79.97,20911,CuHO,1.0,,
80.04,76,CuN,1.0,,
80.96,1761825,CuO,1.0,,
80.99,7925,CuO,1.0,,
81.02,27,CuHHO,1.0,,
