mc,counts,ion,charge,ion2,charge2
0.96,1089647,H,1.0,,
2.01,612,HH,1.0,,
5.95,1076041,C,2.0,,
6.53,11967,C,2.0,,
7.05,992552,N,2.0,,
7.53,3989,N,2.0,,
7.96,67498676,O,2.0,,
8.99,135265,O,2.0,,
12.02,58681143,Mg,2.0,C,1.0
12.5,7351479,Mg,2.0,,
12.95,7532,C,1.0,,
12.98,8161524,Mg,2.0,CH,1.0
13.95,1627120,N,1.0,,
14.99,8322,N,1.0,NH,1.0
15.97,124997562,O,1.0,,
16.97,82555,OH,1.0,,
17.03,101117,HO,1.0,,
17.99,250624,O,1.0,OHH,1.0
18.03,112,HHO,1.0,,
18.99,122524930,F,1.0,OH,1.0
19.03,183,HO,1.0,,
19.97,82947,FH,1.0,,
21.03,156,FHH,1.0,,
23.95,107413380,Mg,1.0,,
23.98,533,CC,1.0,,
24.96,13679462,Mg,1.0,MgH,1.0
25.98,1282,CN,1.0,,
26.02,15120682,Mg,1.0,MgH,1.0
26.95,9232,MgH,1.0,,
28.04,156167,OC,1.0,CO,1.0
28.95,680,CO,1.0,,
28.99,1125,OC,1.0,CHO,1.0
29.98,268428,NO,1.0,ON,1.0
30.95,551,NO,1.0,,
30.98,530,ON,1.0,,
31.01,79899,FC,1.0,,
31.05,196,NHO,1.0,,
31.95,280,NO,1.0,,
31.98,1146,FC,1.0,ON,1.0
32.05,8285663,OO,1.0,,
32.97,141950,FN,1.0,,
33.02,30097,HOO,1.0,OHO,1.0
33.97,16616,OO,1.0,OHHO,1.0
34.0,16591,OO,1.0,,
34.03,567,FN,1.0,,
35.05,8818010,FO,1.0,HOO,1.0
35.97,99707,MgC,1.0,FHO,1.0
36.02,34,OO,1.0,,
36.96,895,MgC,1.0,,
36.99,17673,FO,1.0,,
37.04,10237,MgC,1.0,FHHO,1.0
37.96,127897,MgN,1.0,MgC,1.0
38.01,120,MgC,1.0,,
38.95,14902,MgN,1.0,MgC,1.0
39.05,485,MgN,1.0,,
40.02,7543518,MgO,1.0,MgN,1.0
40.96,13106,MgHO,1.0,,
41.03,954062,MgO,1.0,MgN,1.0
42.04,1075657,MgO,1.0,MgO,1.0
42.95,24,MgHO,1.0,,
43.02,3897,MgO,1.0,MgHO,1.0
43.98,13147,COO,1.0,,
44.02,2378,MgO,1.0,ONN,1.0
45.03,145,COO,1.0,,
45.98,6044566,Mo,2.0,COO,1.0
46.05,25738,NOO,1.0,COO,1.0
46.99,98,NOO,1.0,,
47.03,3798501,Mo,2.0,FNN,1.0
47.51,6493814,Mo,2.0,,
48.03,8345133,Mo,2.0,OOO,1.0
48.51,3920782,Mo,2.0,,
48.95,9842816,Mo,2.0,,
49.95,6121,OOO,1.0,OOO,1.0
50.05,3923825,Mo,2.0,OOO,1.0
51.02,2109523,FOO,1.0,,
51.97,281,MgNN,1.0,,
52.95,4226,FOO,1.0,,
52.99,4225,FOO,1.0,,
53.02,31,MgNN,1.0,,
53.96,42,MgNN,1.0,,
56.0,1155823,MgOO,1.0,,
57.05,146504,MgOO,1.0,,
57.96,167218,MgOO,1.0,MgOO,1.0
58.98,293,MgOO,1.0,,
59.05,288,MgOO,1.0,,
59.98,666,MgOO,1.0,MgOO,1.0
60.04,62,ONNO,1.0,,
63.0,56,FNNO,1.0,,
68.05,52,MgNNO,1.0,,
83.97,816824,Sr,1.0,,
84.98,695,SrH,1.0,,
85.96,13477737,Sr,1.0,,
86.96,9529713,Sr,1.0,,
87.04,11138,SrH,1.0,,
88.0,7862,SrH,1.0,,
88.05,112450490,Sr,1.0,,
88.96,92828,SrH,1.0,,
89.98,148,SrHH,1.0,,
92.05,3264040,Mo,1.0,,
92.98,3592,MoH,1.0,,
94.05,2051073,Mo,1.0,,
94.98,3508927,Mo,1.0,MoH,1.0
96.04,3687564,Mo,1.0,MoH,1.0
96.98,4036,MoH,1.0,,
97.02,2117234,Mo,1.0,,
97.99,5327122,Mo,1.0,SrC,1.0
98.05,977,SrN,1.0,,
98.97,6848,SrC,1.0,,
99.05,5941,MoH,1.0,SrC,1.0
100.0,2288141,Mo,1.0,SrC,1.0
100.95,11279,SrN,1.0,,
100.98,887,SrC,1.0,,
101.01,2495,MoH,1.0,SrN,1.0
101.97,133044,SrN,1.0,,
102.0,148,SrO,1.0,,
102.04,1225260,SrO,1.0,SrN,1.0
103.01,868093,SrO,1.0,SrHO,1.0
103.96,10230459,SrO,1.0,MoC,1.0
104.96,59,MoC,1.0,,
105.02,1742,SrO,1.0,,
105.05,10549,SrHO,1.0,,
106.01,23358,SrO,1.0,MoC,1.0
106.04,5517,MoN,1.0,,
106.95,4901,MoC,1.0,MoN,1.0
107.04,67,MoC,1.0,SrHO,1.0
107.95,526604,MoO,1.0,,
107.98,5119,MoC,1.0,,
108.01,3517,MoN,1.0,MoC,1.0
108.96,3780,MoC,1.0,MoHO,1.0
109.03,5917,MoN,1.0,,
109.95,7342,MoN,1.0,MoO,1.0
110.04,338273,MoO,1.0,MoC,1.0
111.02,569887,MoO,1.0,MoN,1.0
111.97,13414,MoN,1.0,MoC,1.0
112.02,594304,MoO,1.0,SrCC,1.0
112.97,343617,MoO,1.0,MoO,1.0
113.05,31,MoC,1.0,,
113.95,857511,MoO,1.0,,
113.98,1753,MoO,1.0,MoHO,1.0
114.04,3581,MoN,1.0,,
115.01,1981,MoHO,1.0,MoO,1.0
115.97,351552,MoO,1.0,SrOO,1.0
116.02,1707,MoO,1.0,,
116.05,270,SrNN,1.0,,
116.99,477,MoHO,1.0,,
117.99,165051,SrOO,1.0,MoO,1.0
119.02,116228,SrOO,1.0,,
119.96,304,SrOO,1.0,,
120.02,1371683,SrOO,1.0,SrOO,1.0
121.0,239,SrOO,1.0,,
121.05,236,SrOO,1.0,,
121.95,2755,SrOO,1.0,,
121.98,2737,SrOO,1.0,,
124.01,108415,MoOO,1.0,,
125.97,451,MoOO,1.0,MoOO,1.0
126.04,68147,MoOO,1.0,MoNN,1.0
127.01,116451,MoOO,1.0,,
127.98,125,MoOO,1.0,,
128.02,122315,MoOO,1.0,,
128.05,133,MoOO,1.0,,
128.96,226,MoOO,1.0,,
129.01,233,MoOO,1.0,,
129.05,70310,MoOO,1.0,,
130.02,177006,MoOO,1.0,MoOO,1.0
130.95,142,MoOO,1.0,,
131.02,144,MoOO,1.0,,
131.96,421,MoOO,1.0,SrNNO,1.0
131.99,70679,MoOO,1.0,MoOO,1.0
134.01,145,MoOO,1.0,,
134.04,149,MoOO,1.0,,
137.99,40846,La,1.0,,
138.98,40800759,La,1.0,LaH,1.0
140.0,27631,LaH,1.0,,
140.95,52,LaHH,1.0,,
141.98,14757419,Nd,1.0,,
142.96,6643581,Nd,1.0,,
143.05,8512,NdH,1.0,,
143.98,3848,NdH,1.0,,
144.01,12960393,Nd,1.0,,
144.96,4527284,Nd,1.0,NdH,1.0
145.96,9366358,Nd,1.0,,
146.02,2591,NdH,1.0,,
146.98,5406,NdH,1.0,,
148.01,3158404,Nd,1.0,,
149.05,1794,NdH,1.0,,
149.98,3049498,Nd,1.0,,
150.05,37,LaC,1.0,,
150.96,34349,LaC,1.0,NdH,1.0
152.02,416,LaC,1.0,LaN,1.0
153.01,48291,LaN,1.0,,
153.98,14284,NdC,1.0,LaO,1.0
154.95,4880,NdC,1.0,,
155.01,3245450,LaO,1.0,,
155.04,119,NdC,1.0,,
155.99,29859,NdN,1.0,NdC,1.0
156.98,7281,NdN,1.0,NdN,1.0
157.02,9894,LaO,1.0,NdC,1.0
157.96,14066,NdN,1.0,NdN,1.0
158.02,1124885,NdO,1.0,NdC,1.0
158.96,509921,NdO,1.0,NdN,1.0
160.0,994925,NdO,1.0,NdN,1.0
160.04,2333,NdC,1.0,,
160.96,343861,NdO,1.0,NdHO,1.0
161.05,992,NdO,1.0,,
161.95,2268,NdC,1.0,,
161.99,715441,NdO,1.0,NdN,1.0
163.0,1702,NdHO,1.0,NdO,1.0
163.04,45,LaCC,1.0,,
163.96,243997,NdO,1.0,NdN,1.0
164.96,354,NdHO,1.0,,
165.96,231008,NdO,1.0,,
166.03,488,NdO,1.0,,
166.95,332,NdHO,1.0,,
167.04,88,LaNN,1.0,,
168.0,451,NdO,1.0,,
170.01,506,LaOO,1.0,,
170.05,32,NdNN,1.0,,
171.0,497578,LaOO,1.0,,
171.97,37,NdNN,1.0,,
172.96,1982,LaOO,1.0,LaOO,1.0
174.0,185278,NdOO,1.0,,
174.96,83402,NdOO,1.0,,
176.03,163452,NdOO,1.0,NdOO,1.0
176.96,323,NdOO,1.0,NdOO,1.0
177.01,56733,NdOO,1.0,,
178.0,117897,NdOO,1.0,NdOO,1.0
178.05,332,NdOO,1.0,,
178.98,186,NdOO,1.0,NdOO,1.0
179.97,231,NdOO,1.0,,
180.01,39643,NdOO,1.0,,
180.05,245,NdOO,1.0,,
182.0,38414,NdOO,1.0,NdOO,1.0
183.98,66,NdOO,1.0,,
184.01,64,NdOO,1.0,,
