mc,counts,ion,charge,ion2,charge2
1.04,2147422,H,1.0,,
1.98,3228,HH,1.0,,
2.96,1816605,Li,2.0,,
3.46,22732159,Li,2.0,,
5.96,5628839,Li,1.0,C,2.0
6.46,29491,C,2.0,,
6.98,37265839,Li,1.0,,
7.04,104680514,N,2.0,LiH,1.0
7.55,420382,N,2.0,,
8.01,43420941,O,2.0,LiH,1.0
9.02,138,LiHH,1.0,,
9.05,86927,O,2.0,,
12.04,1590476,C,1.0,,
12.99,7515,CH,1.0,HC,1.0
13.03,17683,C,1.0,,
13.96,156234416,N,1.0,HC,1.0
14.95,1095109,N,1.0,HN,1.0
15.95,86755543,O,1.0,HN,1.0
16.02,1724,NH,1.0,NHH,1.0
16.95,87507,OH,1.0,,
17.03,104436,HO,1.0,,
17.98,173866,O,1.0,,
18.03,6352,LiC,1.0,HHO,1.0
19.0,70794,LiC,1.0,HO,1.0
19.96,52317479,Ca,2.0,LiN,1.0
20.99,1090,LiN,1.0,,
21.02,3727767,LiN,1.0,Ca,2.0
21.45,53652,Ca,2.0,,
21.98,191794,LiO,1.0,,
22.05,11228099,Ca,2.0,LiN,1.0
23.0,2400837,LiO,1.0,LiHO,1.0
23.95,112884,Ca,2.0,CC,1.0
24.01,7321,LiHO,1.0,,
24.99,3667138,Cr,2.0,V,2.0
25.04,24,LiHHO,1.0,,
25.49,40163396,V,2.0,,
25.95,257278,CN,1.0,,
25.98,276095,NC,1.0,,
26.05,67448785,Cr,2.0,,
26.54,7646340,Cr,2.0,,
26.96,1934570,Cr,2.0,CN,1.0
27.05,5192,NC,1.0,NC,1.0
27.95,13683913,NN,1.0,,
28.0,114979,CO,1.0,,
28.03,139376,OC,1.0,,
28.95,149154,NN,1.0,NN,1.0
29.97,6572275,NO,1.0,OC,1.0
30.0,451,CO,1.0,NN,1.0
30.05,9241396,ON,1.0,,
30.98,63753,ON,1.0,NO,1.0
31.01,32724,NHO,1.0,,
31.95,3421080,OO,1.0,,
32.03,31906,ON,1.0,NO,1.0
32.95,14248,HOO,1.0,ON,1.0
33.0,18175,OHO,1.0,,
33.03,51,NO,1.0,,
34.05,87214,LiNN,1.0,OO,1.0
34.49,13759482,Ga,2.0,,
34.95,315,LiNN,1.0,OHO,1.0
35.0,919206,LiNN,1.0,LiNN,1.0
