mc,counts,ion,charge,ion2,charge2
1.05,4294831,H,1.0,,
1.95,13438,HH,1.0,,
3.04,63,HHH,1.0,,
4.98,9066156,B,2.0,,
5.49,36722451,B,2.0,,
6.05,2650760,C,2.0,,
6.55,29477,C,2.0,,
6.96,1058193,N,2.0,,
7.49,4264,N,2.0,,
7.97,96410339,O,2.0,,
8.98,193226,O,2.0,,
10.0,14165866,B,1.0,,
11.0,57416661,B,1.0,BH,1.0
11.95,1590452,C,1.0,,
12.03,153344,BH,1.0,BHH,1.0
13.0,30551,C,1.0,CH,1.0
13.98,105,CH,1.0,CHH,1.0
14.05,1603348,N,1.0,HC,1.0
14.97,8251,HN,1.0,NH,1.0
15.05,6447,N,1.0,,
15.95,175291549,O,1.0,NHH,1.0
16.95,536112,HO,1.0,,
17.0,513303,OH,1.0,,
18.01,357158,O,1.0,HHO,1.0
18.96,1080,HO,1.0,,
19.0,6,OHHH,1.0,,
19.05,1021,OH,1.0,,
21.96,21628,BC,1.0,,
22.99,87812,BC,1.0,BC,1.0
23.97,17996,BN,1.0,CC,1.0
24.04,972,BC,1.0,,
24.96,55905,BN,1.0,CC,1.0
25.04,36,CC,1.0,,
25.98,1357428,BO,1.0,NC,1.0
26.04,1940,CN,1.0,,
26.97,5494317,BO,1.0,BHO,1.0
27.05,42,NC,1.0,,
27.47,96585342,Mn,2.0,,
27.95,2721,BO,1.0,,
28.01,638258,CO,1.0,OC,1.0
28.05,1708,NN,1.0,,
28.97,3363,OC,1.0,,
29.01,16085,BO,1.0,CO,1.0
29.46,87642284,Co,2.0,,
29.98,157575,ON,1.0,,
30.04,180129,NO,1.0,CO,1.0
30.99,2646,NHO,1.0,NO,1.0
31.98,22812916,OO,1.0,NO,1.0
32.03,306,ON,1.0,,
32.99,130251,HOO,1.0,,
33.05,115126,OHO,1.0,,
34.02,92164,OO,1.0,OO,1.0
35.01,1244,BCC,1.0,HOO,1.0
35.99,74,OO,1.0,,
37.99,33,BNN,1.0,,
38.97,161,BNN,1.0,,
39.0,50009746,K,1.0,,
39.96,159451,KH,1.0,,
40.0,1061,OCC,1.0,,
40.97,3595841,K,1.0,KHH,1.0
42.01,389699,BOO,1.0,,
42.05,11484,KH,1.0,,
42.95,1578589,BOO,1.0,KHH,1.0
43.97,82268,COO,1.0,,
44.02,1999,BOO,1.0,BOO,1.0
45.0,7242,BOO,1.0,BOO,1.0
45.03,87,BHHOO,1.0,,
45.97,172,COO,1.0,,
46.01,52185,NOO,1.0,COO,1.0
47.05,200,NOO,1.0,,
47.99,5935309,OOO,1.0,NOO,1.0
48.03,98,NOO,1.0,,
50.01,23794,OOO,1.0,OOO,1.0
50.04,12149,OOO,1.0,OHHOO,1.0
50.95,248281,Pd,2.0,KC,1.0
51.97,30,OOO,1.0,,
52.05,2065533,Pd,2.0,KC,1.0
52.48,4148168,Pd,2.0,,
53.02,5142275,Pd,2.0,KN,1.0
53.95,4929482,Pd,2.0,KC,1.0
54.0,235,KN,1.0,,
54.97,50224415,Mn,1.0,BNNO,1.0
55.01,2180657,Pd,2.0,KN,1.0
55.05,4383156,KO,1.0,,
56.01,35435,KHO,1.0,,
56.04,188559,MnH,1.0,,
56.45,432613,In,2.0,,
57.01,315112,KO,1.0,,
57.05,10216,KO,1.0,MnHH,1.0
57.47,9628338,In,2.0,,
58.01,2554,KHO,1.0,,
58.04,73,KHO,1.0,,
58.48,2881874,Sb,2.0,,
59.0,56968123,Co,1.0,KO,1.0
59.96,114,ONNO,1.0,,
60.0,193912,CoH,1.0,,
60.52,21445568,Sb,2.0,,
60.95,1232,CoHH,1.0,,
61.45,15981244,Sb,2.0,,
63.01,260,KCC,1.0,,
67.0,143646,MnC,1.0,KNN,1.0
67.95,1597,MnC,1.0,,
69.05,110259,MnN,1.0,,
69.99,443,MnN,1.0,,
70.99,11410090,MnO,1.0,KOO,1.0
71.97,78511,MnHO,1.0,CoC,1.0
72.96,208866,KOO,1.0,CoN,1.0
73.04,19025,MnO,1.0,,
73.98,298,CoN,1.0,,
74.05,143,MnHO,1.0,,
74.97,8612565,CoO,1.0,,
75.0,275,KOO,1.0,,
75.05,259,KOO,1.0,,
76.01,45461,CoHO,1.0,,
76.96,355,CoHHO,1.0,,
77.02,17262,CoO,1.0,,
78.01,108,CoHO,1.0,,
78.97,600,MnCC,1.0,,
82.95,468,CoCC,1.0,,
83.01,252,MnNN,1.0,KNNO,1.0
87.02,2248560,MnOO,1.0,CoNN,1.0
87.95,15961,MnOOH,1.0,,
89.03,9175,MnOO,1.0,MnOO,1.0
89.98,49,MnOOH,1.0,MnOOH,1.0
91.04,2040141,CoOO,1.0,,
92.96,8319,CoOO,1.0,CoOO,1.0
98.95,57,MnNNO,1.0,,
102.0,357720,Pd,1.0,,
102.99,814285,MnOOO,1.0,,
103.05,1097,PdH,1.0,CoNNO,1.0
103.99,4711,MnOOOH,1.0,,
104.04,3970722,Pd,1.0,,
104.99,1622,MnOOO,1.0,,
105.04,7992155,Pd,1.0,PdH,1.0
105.95,23358,PdH,1.0,,
106.02,9765897,Pd,1.0,PdHH,1.0
106.95,28733,PdH,1.0,PdHH,1.0
107.05,738894,CoOOO,1.0,,
107.98,9479831,Pd,1.0,PdHH,1.0
108.95,4451,CoOOO,1.0,CoOOO,1.0
109.0,27771,PdH,1.0,,
109.98,170,PdHH,1.0,,
110.03,4185356,Pd,1.0,,
111.04,12238,PdH,1.0,,
112.01,57,PdHH,1.0,,
112.95,865241,In,1.0,,
114.04,3226,InH,1.0,PdC,1.0
115.02,19256706,In,1.0,,
115.95,57642,InH,1.0,,
116.05,7494,PdC,1.0,PdN,1.0
117.05,4662975,Sb,1.0,PdC,1.0
117.98,32930,PdC,1.0,SbH,1.0
118.01,37067,PdO,1.0,,
118.04,3571,PdN,1.0,,
118.95,206667,MnOOOO,1.0,,
118.98,76,SbHH,1.0,,
119.02,207,PdC,1.0,,
119.05,7367,PdN,1.0,PdHO,1.0
119.95,429840,PdO,1.0,PdC,1.0
120.03,8793,PdN,1.0,,
120.95,440,MnOOOO,1.0,PdN,1.0
121.05,35419496,Sb,1.0,PdO,1.0
121.96,20356,PdN,1.0,PdC,1.0
122.01,112528,SbH,1.0,,
122.04,1012406,PdO,1.0,PdO,1.0
122.96,40,PdHHO,1.0,,
123.0,1733,PdO,1.0,PdC,1.0
123.03,25782108,Sb,1.0,PdHO,1.0
123.96,2028,PdO,1.0,,
124.04,1069619,PdO,1.0,SbH,1.0
124.96,6408,PdHO,1.0,InC,1.0
125.04,484,SbHH,1.0,,
125.96,435516,PdO,1.0,PdO,1.0
126.04,50,PdHHO,1.0,,
126.96,2245,PdHO,1.0,,
127.0,29403,InC,1.0,,
127.04,656,InN,1.0,,
128.05,1224,PdO,1.0,InC,1.0
128.97,8210,SbC,1.0,,
129.01,115666,InO,1.0,InN,1.0
129.98,937,InHO,1.0,SbC,1.0
130.99,2250521,InO,1.0,InO,1.0
131.03,5522,SbN,1.0,,
132.03,16077,InHO,1.0,PdCC,1.0
132.95,485363,SbO,1.0,SbC,1.0
133.01,74,InHHO,1.0,,
133.99,7661,PdOO,1.0,InHO,1.0
134.05,4050,SbHO,1.0,SbC,1.0
134.96,87619,SbC,1.0,SbN,1.0
135.97,655,SbC,1.0,SbN,1.0
136.01,84029,PdOO,1.0,,
136.96,3123491,SbO,1.0,,
137.01,30677,SbN,1.0,,
137.05,168813,PdOO,1.0,,
137.97,25436,SbHO,1.0,PdOO,1.0
138.03,206799,PdOO,1.0,SbN,1.0
138.97,2327900,SbO,1.0,SbHHO,1.0
139.03,6963,SbO,1.0,PdOO,1.0
139.95,201049,PdOO,1.0,PdOO,1.0
140.02,18707,SbHO,1.0,,
140.05,423,PdOO,1.0,,
141.01,4804,SbO,1.0,SbHHO,1.0
142.0,4847989,Nd,1.0,PdOO,1.0
142.05,88564,PdOO,1.0,,
142.96,31,InNN,1.0,,
143.03,2191879,Nd,1.0,NdH,1.0
143.97,4256905,Nd,1.0,,
144.01,4812,NdH,1.0,PdOO,1.0
144.98,33040,InOO,1.0,NdH,1.0
145.04,1484800,Nd,1.0,SbCC,1.0
146.0,3076441,Nd,1.0,,
146.04,3074,NdH,1.0,NdHH,1.0
147.0,549824,InOO,1.0,NdH,1.0
147.04,59,InOO,1.0,,
147.96,49,NdHH,1.0,,
148.0,1037404,Nd,1.0,,
148.97,168322,SbOO,1.0,NdH,1.0
149.99,1001625,Nd,1.0,,
150.95,2019,NdH,1.0,,
150.99,324,SbOO,1.0,,
151.04,406,SbOO,1.0,SbNN,1.0
152.04,64393,Gd,1.0,,
153.0,1220137,SbOO,1.0,GdH,1.0
153.99,714116,Gd,1.0,NdC,1.0
154.99,5683100,Gd,1.0,SbOO,1.0
155.96,14960,GdH,1.0,NdN,1.0
156.0,6605160,Gd,1.0,NdC,1.0
157.01,5074386,Gd,1.0,GdH,1.0
157.05,2115,NdN,1.0,,
157.96,647817,NdO,1.0,NdN,1.0
158.02,7999025,Gd,1.0,GdH,1.0
158.95,1502,NdN,1.0,GdHH,1.0
159.01,310637,NdO,1.0,GdH,1.0
159.97,570826,NdO,1.0,NdN,1.0
160.02,7050824,Gd,1.0,GdHH,1.0
160.05,1627,NdHO,1.0,,
160.97,15157,GdH,1.0,,
161.03,200913,NdO,1.0,NdHO,1.0
161.95,1136,NdO,1.0,,
161.98,1110,NdHO,1.0,,
162.02,410857,NdO,1.0,NdC,1.0
162.98,2296,NdHO,1.0,,
163.02,405,NdO,1.0,,
163.97,138608,NdO,1.0,NdO,1.0
164.03,1064,NdN,1.0,GdC,1.0
164.96,769,NdHO,1.0,,
166.0,352,NdO,1.0,GdN,1.0
166.03,133967,NdO,1.0,GdC,1.0
166.96,6313,GdC,1.0,,
167.05,750,NdHO,1.0,,
167.96,6266,GdO,1.0,NdO,1.0
168.01,9534,GdC,1.0,GdN,1.0
168.99,6718,GdC,1.0,,
169.03,4757,GdN,1.0,GdC,1.0
169.95,65848,GdO,1.0,,
170.0,17056,GdC,1.0,GdN,1.0
170.95,114,GdC,1.0,,
171.04,448250,GdO,1.0,GdN,1.0
171.96,7737,GdN,1.0,,
171.99,9344,GdC,1.0,,
172.02,2606,GdHO,1.0,GdO,1.0
172.05,613515,GdO,1.0,,
173.02,474304,GdO,1.0,GdHO,1.0
173.99,743426,GdO,1.0,GdO,1.0
174.02,125766,NdOO,1.0,GdN,1.0
174.96,4128,GdHO,1.0,,
175.01,47,GdHHO,1.0,GdN,1.0
175.05,53274,NdOO,1.0,GdO,1.0
175.97,273,NdOO,1.0,GdHHO,1.0
176.02,103828,NdOO,1.0,GdO,1.0
176.05,655425,GdO,1.0,,
176.96,3736,GdHO,1.0,NdOO,1.0
176.99,35707,NdOO,1.0,NdOO,1.0
177.99,434,NdOO,1.0,NdOO,1.0
178.03,75112,NdOO,1.0,GdO,1.0
178.95,87,NdOO,1.0,,
179.01,70,NdOO,1.0,,
179.05,15,GdCC,1.0,,
179.95,197,NdOO,1.0,GdCC,1.0
180.01,132,NdOO,1.0,,
180.04,24886,NdOO,1.0,,
180.95,31,GdCC,1.0,,
181.97,24074,NdOO,1.0,NdOO,1.0
182.03,130,NdOO,1.0,GdCC,1.0
184.0,2189,GdOO,1.0,GdCC,1.0
184.04,100,NdOO,1.0,NdOO,1.0
186.05,23476,GdOO,1.0,,
187.02,157960,GdOO,1.0,,
187.99,73,GdOO,1.0,GdOO,1.0
188.03,218827,GdOO,1.0,,
188.95,167882,GdOO,1.0,GdOO,1.0
189.02,322,GdOO,1.0,,
189.99,265592,GdOO,1.0,GdOO,1.0
190.95,322,GdOO,1.0,,
191.01,340,GdOO,1.0,,
191.99,234268,GdOO,1.0,GdOO,1.0
192.03,532,GdOO,1.0,,
193.96,953,GdOO,1.0,GdOO,1.0
