mc,counts,ion,charge,ion2,charge2
1.01,109281749,H,1.0,,
2.05,8504515,HH,1.0,,
3.02,3233153,Li,2.0,HHH,1.0
3.47,28460870,Li,2.0,,
4.03,228210,HHHH,1.0,,
5.97,3990222,Li,1.0,,
6.01,2841322,C,2.0,,
6.45,31609,C,2.0,,
7.02,84293100,Li,1.0,N,2.0
7.52,136834,N,2.0,,
7.95,3674928,LiH,1.0,LiHH,1.0
8.03,81561436,O,2.0,,
9.01,634712,LiHH,1.0,O,2.0
9.95,72535,LiHHH,1.0,,
12.03,1534321,C,1.0,,
12.97,17065,C,1.0,,
13.03,437501,HC,1.0,CH,1.0
13.95,2239,CH,1.0,,
13.99,135430658,Si,2.0,N,1.0
14.54,4054881,Si,2.0,,
14.97,4351435,NH,1.0,CHHH,1.0
15.05,6783429,HN,1.0,Si,2.0
16.02,130215454,O,1.0,NHH,1.0
16.99,15222624,HO,1.0,OH,1.0
17.03,106484,NHHH,1.0,,
17.97,1313707,OHH,1.0,NHHH,1.0
18.02,265985,O,1.0,LiC,1.0
18.05,1171312,HHO,1.0,,
18.95,96279,LiC,1.0,OH,1.0
18.98,215701,OHHH,1.0,HO,1.0
19.01,217514,HHHO,1.0,LiC,1.0
19.99,168989,LiN,1.0,OHH,1.0
20.04,2329,HHO,1.0,,
20.96,1117,LiN,1.0,HHHO,1.0
21.02,2070918,LiN,1.0,OHHH,1.0
21.97,8313,LiN,1.0,,
22.0,242644,LiO,1.0,,
23.0,3091946,LiO,1.0,LiHO,1.0
23.98,711560,LiHO,1.0,LiHHO,1.0
24.96,103928,LiHHO,1.0,LiO,1.0
25.97,90374,NC,1.0,LiHO,1.0
26.03,81780,CN,1.0,,
26.96,326,CN,1.0,,
27.0,190,LiHHO,1.0,,
27.03,2269,NC,1.0,CN,1.0
28.0,49927437,Si,1.0,NN,1.0
28.95,5021,CO,1.0,OC,1.0
29.04,12250123,SiH,1.0,HSi,1.0
29.97,11801967,NO,1.0,ON,1.0
31.0,1363340,NHO,1.0,SiH,1.0
31.97,12746488,OO,1.0,SiHH,1.0
32.02,156965,NHHO,1.0,SiHHH,1.0
32.96,1656,NHO,1.0,,
32.99,2822152,OHO,1.0,HOO,1.0
34.04,543533,OHHO,1.0,LiSi,1.0
34.95,59446,HHHOO,1.0,OHO,1.0
35.02,2601578,LiSi,1.0,LiNN,1.0
36.02,134612,LiSi,1.0,LiSi,1.0
36.98,83052,LiSi,1.0,HHHOO,1.0
37.01,110,HHHOO,1.0,,
38.01,64882,LiOO,1.0,NCC,1.0
39.0,806888,LiOO,1.0,,
40.03,260428,SiC,1.0,CSi,1.0
40.97,8679,CSi,1.0,LiOO,1.0
41.04,30807,LiHHOO,1.0,SiC,1.0
