mc,counts,ion,charge,ion2,charge2
0.97,10531593,H,1.0,,
2.01,60474,HH,1.0,,
2.95,1282,HHH,1.0,,
6.04,2080009,C,2.0,,
6.5,23123,C,2.0,,
7.02,3271056,N,2.0,,
7.45,13132,N,2.0,,
8.0,42448323,O,2.0,,
8.97,85064,O,2.0,,
11.98,1206417,C,1.0,,
13.0,41948,CH,1.0,HC,1.0
13.96,149,CH,1.0,,
14.02,6290860,N,1.0,CHH,1.0
14.96,43168,HN,1.0,,
15.04,72441,NH,1.0,N,1.0
15.97,625,NHH,1.0,,
16.05,75800977,O,1.0,NH,1.0
17.01,447543,HO,1.0,,
17.05,544289,OH,1.0,,
17.96,15045,HHO,1.0,OHH,1.0
18.01,151906,O,1.0,,
18.99,1333,OH,1.0,HHHO,1.0
19.02,900,HO,1.0,,
23.96,2360,CC,1.0,,
24.99,63,HCC,1.0,CC,1.0
25.03,22,CC,1.0,,
25.96,9914,NC,1.0,,
26.01,6351,CN,1.0,,
27.01,263,NC,1.0,CN,1.0
27.95,112289,CO,1.0,,
27.99,23978,NN,1.0,,
28.02,119448,OC,1.0,,
28.97,3175,CHO,1.0,CO,1.0
29.03,1876,OC,1.0,HNN,1.0
30.0,614601,NO,1.0,ON,1.0
30.05,11,CHO,1.0,,
31.01,5919,NHO,1.0,NO,1.0
31.54,24842993,Cu,2.0,,
31.95,4353523,OO,1.0,NO,1.0
32.01,627,ON,1.0,NHHO,1.0
32.55,11057293,Cu,2.0,,
33.0,55564,OHO,1.0,,
33.03,58337,HOO,1.0,,
33.96,9642,OO,1.0,OHHO,1.0
34.02,8710,OO,1.0,,
34.95,25196917,Cl,1.0,OHO,1.0
35.03,214,HOO,1.0,OHO,1.0
35.97,124633,ClH,1.0,,
36.96,2562,ClHH,1.0,,
37.01,8044338,Cl,1.0,,
37.55,66481997,As,2.0,,
38.01,39858,ClH,1.0,NCC,1.0
39.03,820,ClHH,1.0,,
39.99,230,OCC,1.0,,
40.03,70,CNN,1.0,,
41.98,256,NNN,1.0,,
43.99,2737,ONN,1.0,,
44.04,8792,COO,1.0,,
44.53,78947371,Y,2.0,,
44.97,16,HNNO,1.0,,
45.04,92,COO,1.0,,
45.96,24884,NOO,1.0,,
46.95,31862,ClC,1.0,NOO,1.0
47.96,419,ClC,1.0,NOO,1.0
48.01,55,NOO,1.0,,
48.04,349931,OOO,1.0,,
48.95,96065,ClN,1.0,,
49.04,10140,ClC,1.0,,
49.95,2593,OOO,1.0,OOO,1.0
50.03,108,ClC,1.0,,
50.95,30655,ClN,1.0,,
51.01,1128595,ClO,1.0,,
51.97,14456,ClHO,1.0,ClN,1.0
53.03,362823,ClO,1.0,ClO,1.0
53.97,4582,ClHO,1.0,,
54.03,38,ClHO,1.0,,
54.96,58,ClHHO,1.0,,
55.05,723,ClO,1.0,,
56.49,2070786,In,2.0,,
57.5,46087092,In,2.0,,
58.05,30,NNNO,1.0,,
59.03,107,ClCC,1.0,,
60.04,363,ONNO,1.0,,
61.03,62,ClCC,1.0,,
62.96,46005544,Cu,1.0,,
63.05,1147,ClNN,1.0,,
64.04,256921,CuH,1.0,,
