mc,counts,ion,charge,ion2,charge2
0.99,2604841,H,1.0,,
2.04,5144,HH,1.0,,
5.96,29038846,C,2.0,,
6.51,322976,C,2.0,,
6.99,2372720,N,2.0,,
7.55,9529,N,2.0,,
8.05,57704297,O,2.0,,
8.98,115634,O,2.0,,
12.0,18875250,C,1.0,,
12.98,49301,HC,1.0,,
13.05,258059,C,1.0,CH,1.0
14.04,75905153,Si,2.0,N,1.0
14.5,3671002,Si,2.0,,
14.95,15627,N,1.0,,
14.98,5685,NH,1.0,,
15.02,2428986,Si,2.0,HN,1.0
15.99,102791691,O,1.0,S,2.0
16.46,118024,S,2.0,,
17.04,966521,S,2.0,OH,1.0
18.02,179125,O,1.0,OHH,1.0
18.98,695,OH,1.0,HO,1.0
23.98,613289,CC,1.0,,
24.97,9121,CC,1.0,HCC,1.0
25.0,6813,CC,1.0,,
25.97,77,CC,1.0,HCC,1.0
26.0,73607,CN,1.0,HCC,1.0
26.05,56474,NC,1.0,,
26.97,291,CN,1.0,,
27.03,1644,CN,1.0,NC,1.0
27.99,44591793,Si,1.0,CO,1.0
28.96,109259,HSi,1.0,CHO,1.0
29.02,2160630,Si,1.0,CO,1.0
29.05,88097,SiH,1.0,,
29.96,5628,CO,1.0,OC,1.0
30.0,1848991,Si,1.0,ON,1.0
30.96,2676,ON,1.0,NHO,1.0
31.04,6485,HSi,1.0,SiH,1.0
31.98,32975735,S,1.0,OO,1.0
32.97,314639,S,1.0,SH,1.0
33.96,22491,OO,1.0,OO,1.0
34.02,1215203,S,1.0,SHH,1.0
34.98,13343196,Ge,2.0,,
35.01,2368,SH,1.0,OHO,1.0
35.04,75,HOO,1.0,HOO,1.0
35.95,17834380,Ge,2.0,OO,1.0
36.02,23042,CCC,1.0,,
36.45,5076925,Ge,2.0,,
36.95,323,CCC,1.0,HCCC,1.0
36.99,522,CCC,1.0,CCC,1.0
37.03,23757393,Ge,2.0,,
37.46,5076905,Ge,2.0,,
37.95,2856,NCC,1.0,,
38.99,70,NCC,1.0,NCC,1.0
