mc,counts,ion,charge,ion2,charge2
0.97,12577713,H,1.0,,
1.98,91097,HH,1.0,,
2.95,2093,HHH,1.0,,
4.01,46,HHHH,1.0,,
6.0,2070134,C,2.0,,
6.5,23004,C,2.0,,
7.0,3255491,N,2.0,,
7.54,13076,N,2.0,,
7.98,109777894,O,2.0,,
8.97,219985,O,2.0,,
11.99,1283465,C,1.0,,
12.97,19322,HC,1.0,,
13.01,29661,CH,1.0,C,1.0
13.99,6261042,N,1.0,CHH,1.0
14.03,168,CH,1.0,,
14.96,39362,HN,1.0,,
15.0,63351,NH,1.0,N,1.0
15.97,219557037,O,1.0,NHH,1.0
16.03,144,HN,1.0,,
16.97,3221758,HO,1.0,OH,1.0
17.99,439990,O,1.0,,
18.02,63796,OHH,1.0,HHO,1.0
18.95,209527604,F,1.0,HO,1.0
19.01,655,OHHH,1.0,,
19.05,3095,OH,1.0,,
20.03,1996580,FH,1.0,OHH,1.0
21.0,28914,FHH,1.0,,
22.04,491,FHHH,1.0,,
24.01,2982,CC,1.0,,
24.95,32,CC,1.0,,
24.99,24,HCC,1.0,,
25.04,37,CC,1.0,,
25.99,9828,CN,1.0,,
26.04,9636,NC,1.0,,
26.97,75,CN,1.0,NC,1.0
27.0,115,CN,1.0,,
27.03,103,NC,1.0,,
27.45,209523825,Mn,2.0,,
27.97,578475,CO,1.0,OC,1.0
28.05,26114,NN,1.0,,
28.96,7849,CHO,1.0,OC,1.0
29.05,4463,CO,1.0,HNN,1.0
29.96,771907,ON,1.0,CO,1.0
30.03,937195,NO,1.0,,
30.97,250868,FC,1.0,NHO,1.0
31.04,3083,ON,1.0,,
31.96,28491056,OO,1.0,FC,1.0
32.95,640242,HOO,1.0,,
33.05,1258387,FN,1.0,OHO,1.0
33.95,57068,OO,1.0,,
33.99,68481,OO,1.0,OHHO,1.0
34.04,2876,FN,1.0,,
35.02,33461032,FO,1.0,HOO,1.0
35.97,190,OO,1.0,OHHO,1.0
36.04,451612,FHO,1.0,,
36.97,75173,FO,1.0,FHHO,1.0
37.95,4,NCC,1.0,,
38.03,904,FHO,1.0,,
39.96,72,CNN,1.0,,
40.03,638,OCC,1.0,,
41.96,246,NNN,1.0,,
43.03,731,FCC,1.0,,
44.0,6509,ONN,1.0,,
44.05,91638,COO,1.0,,
44.96,200,HNNO,1.0,ONN,1.0
45.03,1048,COO,1.0,ONN,1.0
45.99,332931,NOO,1.0,COO,1.0
46.98,7159,FNN,1.0,,
47.01,1331,NOO,1.0,,
47.95,12149023,OOO,1.0,NOO,1.0
48.02,780,NOO,1.0,NHHOO,1.0
49.97,24354,OOO,1.0,,
50.01,24348,OOO,1.0,,
50.04,27856,OOO,1.0,OHHOO,1.0
50.97,8810889,FOO,1.0,,
52.04,131,OOO,1.0,OOO,1.0
53.03,38448,FOO,1.0,FOO,1.0
55.03,134095282,Mn,1.0,FOO,1.0
55.97,1397522,MnH,1.0,,
56.01,16,CNNO,1.0,,
57.0,28150,MnHH,1.0,,
57.95,667,MnHHH,1.0,,
58.03,75,NNNO,1.0,,
59.95,2615,ONNO,1.0,,
63.04,1883,FNNO,1.0,,
67.02,302293,MnC,1.0,,
67.96,3361,MnC,1.0,,
68.99,934111,MnN,1.0,,
69.96,3754,MnN,1.0,,
70.96,22304080,MnO,1.0,,
71.95,664148,MnHO,1.0,,
72.96,44684,MnO,1.0,,
73.05,7844,MnHHO,1.0,,
73.95,1331,MnHO,1.0,,
78.97,1013,MnCC,1.0,,
82.97,8491,MnNN,1.0,,
83.95,36,MnNN,1.0,,
83.98,46,MnNN,1.0,,
86.95,8579030,MnOO,1.0,,
87.97,194428,MnOOH,1.0,,
88.95,20321,MnOO,1.0,MnHHOO,1.0
89.0,17188,MnOO,1.0,,
90.01,775,MnOOH,1.0,MnOOH,1.0
91.05,35,MnOO,1.0,,
99.03,2760,MnNNO,1.0,,
102.96,2622494,MnOOO,1.0,,
103.97,63205,MnOOOH,1.0,,
104.97,10486,MnOOO,1.0,MnOOO,1.0
105.05,5246,MnOOO,1.0,,
106.01,255,MnOOOH,1.0,MnOOOH,1.0
106.05,145,MnOOOH,1.0,,
118.97,1052007,MnOOOO,1.0,,
120.03,22485,MnOOOOH,1.0,,
120.97,4216,MnOOOO,1.0,MnOOOO,1.0
121.01,2113,MnOOOO,1.0,,
121.04,2107,MnOOOO,1.0,,
121.98,136,MnOOOOH,1.0,MnOOOOH,1.0
122.03,32,MnOOOOH,1.0,,
