mc,counts,ion,charge,ion2,charge2
0.99,870004,H,1.0,,
1.98,362,HH,1.0,,
6.01,1288707,C,2.0,,
6.47,14349,C,2.0,,
7.04,30885895,N,2.0,,
7.45,124048,N,2.0,,
8.04,150303698,O,2.0,,
8.97,301209,O,2.0,,
11.95,695904,C,1.0,,
12.95,513,CH,1.0,,
13.0,8434,C,1.0,HC,1.0
13.95,58275276,N,1.0,,
14.97,74517,NH,1.0,HN,1.0
15.01,234039,N,1.0,,
15.96,142,NH,1.0,,
16.0,166,HN,1.0,NHH,1.0
16.04,224333927,O,1.0,,
16.98,233627,OH,1.0,HO,1.0
17.97,110,OHH,1.0,,
18.02,449744,O,1.0,HHO,1.0
19.04,438,OH,1.0,HO,1.0
22.45,72347846,Sc,2.0,,
23.04,16173894,Na,1.0,Ti,2.0
23.53,2856518,Ti,2.0,,
23.96,8138,NaH,1.0,CC,1.0
24.02,28878268,Ti,2.0,,
24.45,2152163,Ti,2.0,,
24.97,2113044,Ti,2.0,,
26.01,34137,CN,1.0,,
26.05,50069,NC,1.0,,
27.02,1270,NC,1.0,CN,1.0
28.01,2791737,NN,1.0,OC,1.0
28.05,201527,CO,1.0,,
28.99,12739441,Ni,2.0,NN,1.0
29.02,16162,NN,1.0,HNN,1.0
29.5,14492738,Co,2.0,,
29.99,19719615,NO,1.0,ON,1.0
30.03,387,CO,1.0,,
30.48,204980,Ni,2.0,,
31.0,670808,Ni,2.0,,
31.05,71134,NO,1.0,ON,1.0
31.98,26122899,OO,1.0,Ni,2.0
33.01,36213,HOO,1.0,NHO,1.0
33.04,37270,OHO,1.0,ON,1.0
33.97,49,OHHO,1.0,,
34.02,103925,OO,1.0,OO,1.0
34.96,144,OHO,1.0,OHO,1.0
35.0,10597,NaC,1.0,HOO,1.0
35.95,199,NaC,1.0,OO,1.0
36.97,357016,NaN,1.0,,
37.97,1472,NaN,1.0,NCC,1.0
39.02,1330031,NaO,1.0,,
39.96,3445,CNN,1.0,OCC,1.0
40.0,1990,NaHO,1.0,,
40.96,2650,NaO,1.0,,
41.04,34,CNN,1.0,,
42.0,177157,NNN,1.0,,
42.98,720,NNN,1.0,,
43.03,1404,NNN,1.0,NNN,1.0
44.02,716700,ONN,1.0,COO,1.0
44.96,5953,ONN,1.0,ONN,1.0
45.05,113044543,Sc,1.0,HNNO,1.0
45.98,5144342,NOO,1.0,Ti,1.0
46.03,127,COO,1.0,,
46.95,1628215,Ti,1.0,,
47.04,15348,NOO,1.0,TiH,1.0
47.95,24767511,Ti,1.0,OOO,1.0
48.02,1891,TiH,1.0,,
48.99,33,NOO,1.0,,
49.02,1245831,Ti,1.0,TiH,1.0
49.97,1239082,Ti,1.0,OOO,1.0
50.05,16633,OOO,1.0,,
51.0,34936,NaNN,1.0,TiH,1.0
51.96,18,OOO,1.0,,
52.02,326,NaNN,1.0,NaNN,1.0
54.98,467134,NaOO,1.0,,
56.03,1533,CNNO,1.0,,
56.98,1891,NaOO,1.0,NaOO,1.0
57.02,97104,ScC,1.0,,
58.01,7185693,Ni,1.0,NNNO,1.0
58.98,3393847,ScN,1.0,NNNO,1.0
59.01,9720564,Co,1.0,NiH,1.0
59.95,399393,ONNO,1.0,TiN,1.0
60.02,2723619,Ni,1.0,NNNO,1.0
60.97,12542545,ScO,1.0,TiN,1.0
61.04,876,ONNO,1.0,,
61.97,2161703,TiN,1.0,TiO,1.0
62.97,572337,TiO,1.0,TiN,1.0
63.97,4610313,TiO,1.0,TiN,1.0
64.05,93914,Ni,1.0,,
65.01,341950,TiO,1.0,TiHO,1.0
65.98,330673,TiO,1.0,TiHO,1.0
66.01,9057,TiO,1.0,,
