mc,counts,ion,charge,ion2,charge2
1.02,8306055,H,1.0,,
2.02,45996,HH,1.0,,
3.0,461,HHH,1.0,,
6.02,5126469,C,2.0,,
6.53,57002,C,2.0,,
6.95,43796448,N,2.0,,
7.54,175888,N,2.0,,
7.95,108496327,O,2.0,,
9.01,217413,O,2.0,,
12.0,3434743,C,1.0,,
12.97,91098,C,1.0,HC,1.0
13.96,334,HC,1.0,,
14.03,78208537,N,1.0,CHH,1.0
14.97,619212,N,1.0,HN,1.0
15.05,492112,NH,1.0,,
15.95,7319,NHH,1.0,NH,1.0
16.04,200920380,O,1.0,HN,1.0
17.03,1997628,HO,1.0,OH,1.0
18.01,425550,O,1.0,OHH,1.0
18.96,2441,HO,1.0,OHHH,1.0
19.01,1884,OH,1.0,,
19.98,10,OHH,1.0,,
20.05,30198150,Ca,2.0,HHO,1.0
21.03,217910,Ca,2.0,,
21.5,31117,Ca,2.0,,
21.99,6506619,Ca,2.0,,
23.96,80209,Ca,2.0,CC,1.0
24.95,407,HCC,1.0,CC,1.0
25.0,1370001,Cr,2.0,CC,1.0
25.95,230856,NC,1.0,,
26.0,26283068,Cr,2.0,CN,1.0
26.46,2957565,Cr,2.0,,
26.98,752849,Cr,2.0,NC,1.0
27.03,779,CN,1.0,,
27.99,5009202,NN,1.0,OC,1.0
28.04,749092,CO,1.0,,
28.95,88497,HNN,1.0,NN,1.0
29.03,7068,CHO,1.0,,
30.02,17620108,NO,1.0,ON,1.0
30.05,1048,OC,1.0,CHHO,1.0
30.96,70757,NO,1.0,ON,1.0
31.04,89883,NHO,1.0,,
31.95,1125,NHHO,1.0,,
31.98,25709449,OO,1.0,NO,1.0
32.02,15260,ON,1.0,,
32.97,246491,HOO,1.0,NHO,1.0
33.03,323388,OHO,1.0,NO,1.0
33.98,51501,OO,1.0,,
34.05,56235,OO,1.0,OHHO,1.0
34.97,660,OHO,1.0,HHHOO,1.0
35.0,497,HOO,1.0,,
35.05,1139,OHO,1.0,HOO,1.0
35.98,185,OO,1.0,CCC,1.0
38.05,2339,NCC,1.0,,
38.98,69,NCC,1.0,NCC,1.0
39.99,16043820,Ca,1.0,CNN,1.0
41.0,182899,CaH,1.0,CNN,1.0
41.03,260,CNN,1.0,CNN,1.0
41.99,115508,Ca,1.0,,
42.03,517857,NNN,1.0,CaHH,1.0
43.0,22008,Ca,1.0,NNN,1.0
43.05,2083,NNN,1.0,,
43.97,3633763,Ca,1.0,COO,1.0
44.04,1128647,ONN,1.0,CaH,1.0
44.97,19010,HNNO,1.0,ONN,1.0
45.01,43840,CaH,1.0,ONN,1.0
45.97,2250334,NOO,1.0,ONN,1.0
46.98,9035,NOO,1.0,HNNO,1.0
47.96,37503,Ca,1.0,NOO,1.0
48.03,8011558,OOO,1.0,NOO,1.0
49.03,372,CaH,1.0,,
50.0,733010,Cr,1.0,OOO,1.0
50.03,1023,OHHOO,1.0,,
50.99,7579,CrH,1.0,,
51.97,70,OCCC,1.0,OOO,1.0
52.03,13161740,Cr,1.0,CaC,1.0
52.95,1294,CaC,1.0,,
53.03,1623249,Cr,1.0,CrH,1.0
53.98,1857974,CaN,1.0,Cr,1.0
54.04,1234,CrHH,1.0,,
54.98,149,CrHH,1.0,CrHHH,1.0
55.04,10148,CaN,1.0,CrH,1.0
55.97,34903,CaC,1.0,CNNO,1.0
56.04,3044326,CaO,1.0,CaN,1.0
56.98,41,CNNO,1.0,,
57.05,56358,CaHO,1.0,CaN,1.0
57.95,338006,CaN,1.0,CaO,1.0
57.99,151002,NNNO,1.0,CaHHO,1.0
58.04,6101,CaO,1.0,,
58.96,102,CaHO,1.0,,
59.03,6599,CaO,1.0,CaN,1.0
59.95,929130,CaO,1.0,ONNO,1.0
60.96,12828,CaHO,1.0,ONNO,1.0
61.05,1131,ONNO,1.0,,
62.01,9583,CrC,1.0,CaN,1.0
62.97,46,CrC,1.0,,
63.04,16,CaHO,1.0,,
63.95,140299,CrC,1.0,CrN,1.0
64.01,7038,CaO,1.0,CaCC,1.0
64.97,9580,CrC,1.0,CrC,1.0
65.03,369,CrN,1.0,CaHO,1.0
65.96,191906,CrO,1.0,CrC,1.0
66.05,1207846,CrN,1.0,CrC,1.0
66.95,2101,CrHO,1.0,,
67.05,141560,CrN,1.0,CrN,1.0
68.03,3888295,CrO,1.0,CaNN,1.0
69.03,455870,CrO,1.0,CrHO,1.0
69.96,5161,CrHO,1.0,CrHHO,1.0
70.02,8776,CrO,1.0,CaNN,1.0
70.05,104622,CrO,1.0,,
70.99,1290,CrHO,1.0,CrHHO,1.0
71.04,1065,CrO,1.0,CaNN,1.0
71.97,210,CrO,1.0,,
72.02,966457,CaOO,1.0,CaNN,1.0
72.98,340,CaNN,1.0,CaNN,1.0
73.95,942655,Se,1.0,CaOO,1.0
74.03,1885,CaOO,1.0,CrCC,1.0
75.02,5896,SeH,1.0,CaOO,1.0
76.0,9539142,Se,1.0,CaOO,1.0
76.03,417,CaNN,1.0,,
77.04,7936192,Se,1.0,SeH,1.0
77.98,24387326,Se,1.0,SeHH,1.0
78.03,51740,SeH,1.0,CrNN,1.0
78.95,128890,SeH,1.0,,
78.99,522,SeHH,1.0,CrNN,1.0
79.05,21,CrNN,1.0,,
79.99,1903,CaOO,1.0,,
80.05,51648967,Se,1.0,CrNN,1.0
80.99,292674,SeH,1.0,CrNN,1.0
81.05,728,CrNN,1.0,SeHHH,1.0
82.0,9811168,Se,1.0,CrOO,1.0
82.96,51586,SeH,1.0,CrNN,1.0
83.04,59,SeHHH,1.0,,
83.95,93,CrOO,1.0,,
84.03,1153946,CrOO,1.0,Sr,1.0
84.95,201,CaNNO,1.0,,
85.01,105496,CrOO,1.0,SrH,1.0
85.95,3082407,Sr,1.0,CaNNO,1.0
86.02,33341,CrOO,1.0,SeC,1.0
86.95,2179274,Sr,1.0,CrHHOO,1.0
87.05,19544,SrH,1.0,CrOO,1.0
88.05,25806119,Sr,1.0,SeN,1.0
88.95,26079,SeC,1.0,SeN,1.0
89.0,158920,SrH,1.0,SeC,1.0
89.96,79883,SeC,1.0,SeC,1.0
90.03,454841,SeN,1.0,SeO,1.0
90.97,1666,SeHO,1.0,SrHHH,1.0
91.04,310771,SeN,1.0,SeN,1.0
91.98,1122978,SeN,1.0,SeC,1.0
92.04,881477,SeO,1.0,CaNNO,1.0
92.96,749975,SeO,1.0,SeN,1.0
93.02,16454,SeHO,1.0,,
93.95,45906,SeC,1.0,SeHO,1.0
94.03,4317841,SeO,1.0,SeN,1.0
95.0,45020,SeHO,1.0,SeO,1.0
95.04,8101,SeN,1.0,,
95.95,589,SrC,1.0,,
