mc,counts,ion,charge,ion2,charge2
1.0,3452697,H,1.0,,
1.96,5950,HH,1.0,,
2.97,54,HHH,1.0,,
6.01,1278599,C,2.0,,
6.55,14196,C,2.0,,
6.97,2474767,N,2.0,,
7.47,9938,N,2.0,,
8.03,91411302,O,2.0,,
8.96,183204,O,2.0,,
12.0,856664,C,1.0,,
12.04,33257345,Mg,2.0,,
12.47,4215133,Mg,2.0,,
12.95,4684900,Mg,2.0,HC,1.0
13.05,9515,C,1.0,,
13.97,55003040,Si,2.0,N,1.0
14.48,2606738,Si,2.0,,
14.99,1747794,Si,2.0,N,1.0
15.95,140632806,O,1.0,NHH,1.0
16.0,46471797,S,2.0,NH,1.0
16.04,26,HN,1.0,,
16.53,391344,S,2.0,,
16.95,2054550,S,2.0,,
16.99,353142,HO,1.0,,
17.03,220686,OH,1.0,,
17.95,285159,O,1.0,OHH,1.0
19.0,77647767,F,1.0,HO,1.0
19.04,424,OH,1.0,,
20.01,25264277,Ca,2.0,FH,1.0
20.95,1065,FHH,1.0,,
21.02,181184,Ca,2.0,,
21.48,25883,Ca,2.0,,
22.0,5409418,Ca,2.0,,
23.96,58346229,Mg,1.0,,
24.01,900,CC,1.0,,
24.05,51760,Ca,2.0,,
24.96,7394966,Mg,1.0,,
25.05,112942,MgH,1.0,,
25.99,8228599,Mg,1.0,MgH,1.0
26.98,16022,MgH,1.0,MgHH,1.0
27.95,7934,NN,1.0,,
27.99,26283810,Si,1.0,OC,1.0
28.97,183150,HSi,1.0,SiH,1.0
29.04,1331118,Si,1.0,CO,1.0
29.96,881646,Si,1.0,HSi,1.0
30.04,763543,NO,1.0,ON,1.0
31.01,63952,FC,1.0,HSi,1.0
31.5,9950323,Cu,2.0,,
31.97,86651445,S,1.0,OO,1.0
32.05,792,NO,1.0,,
32.49,4428755,Cu,2.0,,
32.98,699571,S,1.0,HOO,1.0
33.03,418850,FN,1.0,SH,1.0
33.98,3316268,S,1.0,OO,1.0
34.95,160,HOO,1.0,,
35.02,7287689,FO,1.0,SH,1.0
35.96,51,OO,1.0,,
36.05,75623,MgC,1.0,FHO,1.0
36.97,5933,MgC,1.0,MgC,1.0
37.04,14590,FO,1.0,,
37.97,112897,MgN,1.0,FHO,1.0
38.04,5950,MgC,1.0,MgC,1.0
38.98,62,MgC,1.0,,
39.05,24137133,K,1.0,MgN,1.0
39.96,20791052,Ca,1.0,MgO,1.0
41.02,2548912,K,1.0,MgO,1.0
42.05,1199632,MgO,1.0,SiN,1.0
42.97,19589,SiN,1.0,NSi,1.0
43.04,15259,Ca,1.0,,
43.95,10266895,SiO,1.0,OSi,1.0
44.98,209162,OSi,1.0,SiHO,1.0
45.01,685,SC,1.0,,
45.05,184091,SiO,1.0,SC,1.0
45.95,75227,NOO,1.0,OSi,1.0
46.01,436311,SN,1.0,SiO,1.0
46.51,12941170,Nb,2.0,,
47.0,2652504,FSi,1.0,SN,1.0
47.96,8484226,SO,1.0,OOO,1.0
48.05,30656,Ca,1.0,NOO,1.0
49.01,89064,FSi,1.0,SN,1.0
49.05,86367,SO,1.0,SHO,1.0
49.95,272621,SO,1.0,SO,1.0
50.05,5551,OOO,1.0,SHHO,1.0
50.96,94,SHO,1.0,,
51.02,1143953,FOO,1.0,KC,1.0
51.95,1944788,MgSi,1.0,MgNN,1.0
52.04,16316,CaC,1.0,SO,1.0
53.03,407873,MgSi,1.0,MgSi,1.0
53.96,12563,MgSi,1.0,,
54.03,402510,MgSi,1.0,MgSi,1.0
54.95,2279835,KO,1.0,MgSi,1.0
55.05,8290,MgSi,1.0,,
55.98,3058900,CaO,1.0,SiSi,1.0
56.02,859643,MgOO,1.0,KHO,1.0
56.96,67,KHHO,1.0,,
56.99,425052,KO,1.0,MgOO,1.0
57.99,4054055,Sn,2.0,MgOO,1.0
58.97,5092,SiSi,1.0,SiSi,1.0
59.03,6291650,Sn,2.0,CaO,1.0
59.53,2225897,Sn,2.0,,
59.95,1884,SiSi,1.0,MgOO,1.0
60.0,10329051,Sn,2.0,SSi,1.0
60.04,1473395,SiOO,1.0,CaO,1.0
60.97,1307909,Sn,2.0,SSi,1.0
61.05,56806,SiOO,1.0,,
62.03,1644284,Sn,2.0,SSi,1.0
62.97,19900640,Cu,1.0,,
63.03,5435,SSi,1.0,SSi,1.0
63.97,1580440,SOO,1.0,CaO,1.0
64.01,42687,CuH,1.0,,
64.05,112,SiOO,1.0,CaCC,1.0
64.98,8870768,Cu,1.0,SOO,1.0
65.03,283,CuHH,1.0,,
66.02,94945,SOO,1.0,CuH,1.0
66.98,50,SOO,1.0,SOO,1.0
67.05,822809,KSi,1.0,KNN,1.0
67.96,661699,CaSi,1.0,MgNNO,1.0
68.0,423,CaNN,1.0,,
68.03,42059,KSi,1.0,SOO,1.0
68.97,20,MgNNO,1.0,,
69.04,120516,KSi,1.0,CaSi,1.0
69.98,22261,CaSi,1.0,MgNNO,1.0
70.05,7753,CaSi,1.0,KSi,1.0
70.97,919,CaSi,1.0,CaSi,1.0
71.01,492861,KOO,1.0,,
71.04,1973,KSi,1.0,,
71.95,524462,CaOO,1.0,SiNNO,1.0
72.04,142751,CaSi,1.0,CaSi,1.0
73.02,36416,KOO,1.0,KOO,1.0
73.05,8271,CaSi,1.0,KOO,1.0
73.98,2071,CaOO,1.0,CaOO,1.0
74.03,8546,CaSi,1.0,CaOO,1.0
75.0,17572,CuC,1.0,CaOO,1.0
75.05,61,KOO,1.0,,
76.01,114752,CaOO,1.0,CaSi,1.0
76.96,62428,CuN,1.0,CuC,1.0
77.97,364,CaOO,1.0,CuC,1.0
78.02,442,CaOO,1.0,CuN,1.0
78.98,24392,CuN,1.0,,
79.02,1696153,CuO,1.0,,
79.96,11271,CuHO,1.0,CaOO,1.0
80.04,84,CuN,1.0,,
81.04,758380,CuO,1.0,CuO,1.0
81.98,4540,CuHO,1.0,,
82.05,35,CuHO,1.0,,
83.03,1575,CuO,1.0,KNNO,1.0
83.98,77633,Sr,1.0,,
84.03,53,CaNNO,1.0,,
85.01,200,SrH,1.0,,
86.04,1281164,Sr,1.0,,
86.95,909106,Sr,1.0,SrH,1.0
87.03,26,CuCC,1.0,,
88.04,10691672,Sr,1.0,SrH,1.0
88.95,26832,SrH,1.0,,
89.98,93,SrHH,1.0,,
91.04,616969,CuSi,1.0,CuNN,1.0
91.98,31425,CuSi,1.0,,
92.97,20758,CuSi,1.0,,
93.04,7003997,Nb,1.0,CuSi,1.0
93.95,25738,NbH,1.0,,
93.98,13997,CuSi,1.0,,
94.95,379607,CuOO,1.0,NbHH,1.0
95.02,9232,CuSi,1.0,,
96.0,64,SrC,1.0,,
96.96,742,CuOO,1.0,,
97.0,169678,CuOO,1.0,CuOO,1.0
98.05,1186,SrC,1.0,SrN,1.0
99.03,1445,SrC,1.0,CuOO,1.0
99.96,7943,SrO,1.0,,
99.99,11571,SrC,1.0,SrN,1.0
100.99,2177,SrN,1.0,,
101.03,134,SrC,1.0,SrHO,1.0
101.97,25677,SrN,1.0,,
102.05,131031,SrO,1.0,,
102.98,115,SrN,1.0,,
103.01,93203,SrO,1.0,SrHO,1.0
103.97,1093701,SrO,1.0,SrHO,1.0
104.0,259,SrO,1.0,,
104.96,4841,SrHO,1.0,SrO,1.0
104.99,10783,NbC,1.0,,
105.98,2227,SrO,1.0,SrHHO,1.0
106.05,99,NbC,1.0,,
107.0,33428,NbN,1.0,CuNNO,1.0
107.04,6703535,Ag,1.0,,
107.95,127,NbN,1.0,,
107.98,12639,AgH,1.0,,
108.98,7230332,Ag,1.0,NbO,1.0
109.02,26,CuNNO,1.0,,
109.05,88,AgHH,1.0,,
109.99,17518,AgH,1.0,NbHO,1.0
110.96,2139,NbO,1.0,AgHH,1.0
112.0,1913,SrSi,1.0,,
113.02,108,SrSi,1.0,,
113.98,31755,SrSi,1.0,,
114.05,83,SrSi,1.0,,
114.95,24076,SrSi,1.0,SrSi,1.0
115.97,2588343,Sn,1.0,SrSi,1.0
116.0,1135,SrSi,1.0,,
116.98,19668,SrSi,1.0,SnH,1.0
117.03,756,SrSi,1.0,,
117.97,8927,SrSi,1.0,SnHH,1.0
118.02,3856916,Sn,1.0,SrOO,1.0
118.96,1387713,Sn,1.0,SrOO,1.0
120.01,5289084,Sn,1.0,SrOO,1.0
120.97,18807,SnH,1.0,AgC,1.0
121.02,514721,NbSi,1.0,AgN,1.0
121.99,752716,Sn,1.0,NbSi,1.0
122.99,702561,AgO,1.0,NbSi,1.0
124.03,886890,Sn,1.0,AgHO,1.0
124.95,240933,NbOO,1.0,,
124.98,2351,SnH,1.0,,
125.01,624700,AgO,1.0,,
125.04,1345,AgO,1.0,,
126.04,2507,AgHO,1.0,,
126.98,961,NbOO,1.0,NbOO,1.0
127.04,1277,AgO,1.0,,
127.97,2726,SnC,1.0,,
128.98,38,SnC,1.0,,
129.99,12758,SnN,1.0,SnC,1.0
131.04,1688,SnC,1.0,SnC,1.0
131.96,384436,SnO,1.0,SnN,1.0
132.04,33,SrNNO,1.0,,
132.96,124,SnC,1.0,SnN,1.0
133.05,6705,SnN,1.0,SnHO,1.0
133.96,734,SnO,1.0,,
134.04,622076,SnO,1.0,SnN,1.0
134.97,465978,AgSi,1.0,SnO,1.0
135.03,85,AgNN,1.0,,
135.95,3620,SnN,1.0,SnC,1.0
136.0,806405,SnO,1.0,SnO,1.0
136.03,12725,AgSi,1.0,,
