mc,counts,ion,charge,ion2,charge2
1.01,4273962,H,1.0,,
2.0,8862,HH,1.0,,
2.98,87,HHH,1.0,,
6.04,3165463,C,2.0,,
6.52,35219,C,2.0,,
6.99,1659352,N,2.0,,
7.46,6662,N,2.0,,
8.02,4775500,O,2.0,,
9.03,9573,O,2.0,,
12.02,1835961,C,1.0,,
12.99,29434,C,1.0,HC,1.0
13.05,10036,CH,1.0,,
13.95,3191178,N,1.0,CH,1.0
14.0,152,HC,1.0,CHH,1.0
14.95,29955,N,1.0,NH,1.0
15.99,16740436,S,2.0,NHH,1.0
16.04,8527677,O,1.0,,
16.49,140959,S,2.0,,
16.97,740094,S,2.0,,
17.0,20972,OH,1.0,,
17.04,22086,HO,1.0,,
17.95,115,OHH,1.0,,
18.01,162,HHO,1.0,,
18.05,17107,O,1.0,,
18.98,47,HO,1.0,,
19.03,51,OH,1.0,,
24.04,6688,CC,1.0,,
24.98,134,CC,1.0,CC,1.0
25.04,20,HCC,1.0,,
25.95,4733,NC,1.0,,
26.0,7203,CN,1.0,,
26.95,19,CN,1.0,,
26.98,76,CN,1.0,,
27.02,33,NC,1.0,,
27.97,7095,NN,1.0,,
28.01,15535,OC,1.0,,
28.05,18807,CO,1.0,,
28.95,225,CO,1.0,,
28.99,174,OC,1.0,,
29.03,190,CHO,1.0,NN,1.0
29.97,12854,NO,1.0,CO,1.0
30.04,19805,ON,1.0,,
30.96,116,NHO,1.0,,
31.02,120,ON,1.0,NO,1.0
32.0,34,ON,1.0,,
32.03,30489826,S,1.0,OO,1.0
32.97,353159,S,1.0,SH,1.0
33.0,231,OHO,1.0,,
33.96,1346364,S,1.0,SHH,1.0
34.04,796,SH,1.0,,
35.02,145716878,Cl,1.0,SH,1.0
35.95,40,SHH,1.0,CCC,1.0
36.05,452932,ClH,1.0,,
37.04,46523444,Cl,1.0,ClHH,1.0
37.96,144638,ClH,1.0,NCC,1.0
38.98,964,ClHH,1.0,,
39.96,88,OCC,1.0,,
40.02,31,CNN,1.0,,
42.0,36,NNN,1.0,,
43.99,47071,SC,1.0,COO,1.0
44.95,917,SC,1.0,SC,1.0
45.97,235,NOO,1.0,,
46.02,47661,SN,1.0,SC,1.0
47.0,300752,ClC,1.0,SN,1.0
47.05,394,SN,1.0,,
48.0,135632,SO,1.0,ClC,1.0
49.01,414081,ClN,1.0,ClC,1.0
49.05,1049,SHO,1.0,,
50.0,2582,ClN,1.0,ClC,1.0
50.04,5748,SO,1.0,,
50.99,101281,ClN,1.0,SHO,1.0
51.04,771908,ClO,1.0,,
51.97,4041,ClHO,1.0,,
52.05,416,ClN,1.0,,
52.95,247972,ClO,1.0,ClO,1.0
52.99,43,ClHHO,1.0,,
53.98,1284,ClHO,1.0,,
54.99,497,ClO,1.0,,
55.98,271,SCC,1.0,,
58.96,1538,ClCC,1.0,,
59.99,331,SNN,1.0,,
61.02,495,ClCC,1.0,,
62.98,1214,ClNN,1.0,,
63.98,2327,SOO,1.0,,
65.01,386,ClNN,1.0,,
66.03,107,SOO,1.0,,
67.01,9486,ClOO,1.0,,
69.01,3020,ClOO,1.0,,
78.98,8,ClNNO,1.0,,
80.98,15795153,Br,1.0,,
81.05,16243689,Br,1.0,,
82.04,64333,BrH,1.0,BrH,1.0
82.99,669,BrHH,1.0,BrHH,1.0
84.98,46264072,Rb,1.0,,
85.99,89876,RbH,1.0,,
86.99,17814450,Rb,1.0,RbHH,1.0
87.97,34601,RbH,1.0,,
89.04,332,RbHH,1.0,,
92.98,30322,BrC,1.0,,
93.04,31173,BrC,1.0,,
94.0,334,BrC,1.0,,
94.04,343,BrC,1.0,,
95.02,75885,BrN,1.0,BrN,1.0
96.03,311,BrN,1.0,BrN,1.0
96.97,217389,RbC,1.0,BrO,1.0
97.95,1035,BrHO,1.0,BrHO,1.0
98.0,1028,RbC,1.0,,
98.95,35878,RbC,1.0,,
99.03,109859,RbN,1.0,BrO,1.0
99.99,851,RbN,1.0,RbC,1.0
100.97,274977,RbO,1.0,,
101.0,42202,RbN,1.0,,
102.04,1981,RbHO,1.0,RbN,1.0
103.0,106428,RbO,1.0,RbO,1.0
104.01,679,RbHO,1.0,,
104.96,128,BrCC,1.0,,
105.01,322,RbO,1.0,BrCC,1.0
109.04,828,RbCC,1.0,BrNN,1.0
111.0,180,RbCC,1.0,,
112.95,326,RbNN,1.0,,
113.01,902,BrOO,1.0,,
113.05,949,BrOO,1.0,,
115.04,115,RbNN,1.0,,
117.02,2858,RbOO,1.0,,
119.05,1098,RbOO,1.0,,
152.0,160193,Gd,1.0,,
152.99,381,GdH,1.0,,
153.99,1762139,Gd,1.0,,
154.95,11854384,Gd,1.0,,
155.02,4224,GdH,1.0,,
156.01,16448313,Gd,1.0,GdH,1.0
156.05,25,GdHH,1.0,,
156.99,12575466,Gd,1.0,GdHH,1.0
157.04,39333,GdH,1.0,,
157.98,19864082,Gd,1.0,,
158.01,30423,GdH,1.0,GdHH,1.0
158.96,239,GdHH,1.0,,
159.03,47591,GdH,1.0,,
159.96,366,GdHH,1.0,,
160.0,17541244,Gd,1.0,,
160.98,42039,GdH,1.0,,
161.97,307,GdHH,1.0,,
164.0,281,GdC,1.0,,
165.98,270,GdN,1.0,,
166.02,3126,GdC,1.0,,
166.96,21025,GdC,1.0,,
166.99,24,GdC,1.0,,
168.0,30176,GdC,1.0,GdO,1.0
168.03,3073,GdN,1.0,,
168.96,20633,GdN,1.0,,
169.01,22621,GdC,1.0,GdC,1.0
169.98,44231,GdC,1.0,GdO,1.0
170.02,28845,GdN,1.0,GdC,1.0
170.95,22008,GdN,1.0,GdN,1.0
171.02,60184,GdO,1.0,GdC,1.0
171.97,149032,GdO,1.0,GdN,1.0
172.96,667,GdHO,1.0,,
173.01,63958,GdO,1.0,GdC,1.0
173.98,189,GdO,1.0,,
174.02,131126,GdO,1.0,GdN,1.0
174.96,132,GdO,1.0,,
