mc,counts,ion,charge,ion2,charge2
0.97,4307447,H,1.0,,
1.95,14055,HH,1.0,,
2.98,2299909,Li,2.0,HHH,1.0
3.5,28778929,Li,2.0,,
5.98,2126834,C,2.0,,
6.03,4181529,Li,1.0,,
6.46,23641,C,2.0,,
6.95,52325339,Li,1.0,,
7.03,755947,N,2.0,LiH,1.0
7.5,2985,N,2.0,,
7.95,84036960,O,2.0,LiH,1.0
8.05,73,LiHH,1.0,,
9.01,169011,O,2.0,LiHH,1.0
12.0,1148485,C,1.0,,
12.96,4866,HC,1.0,,
13.0,5825,CH,1.0,,
13.05,12770,C,1.0,,
14.01,1286575,N,1.0,HC,1.0
14.97,11451,N,1.0,NH,1.0
15.98,25,NHH,1.0,,
16.01,135345208,O,1.0,,
17.03,653646,HO,1.0,OH,1.0
17.98,914423,Fe,3.0,O,1.0
18.01,4989,OHH,1.0,HHO,1.0
18.636666030883788,10067257,Fe,3.0,,
18.95,77495179,F,1.0,LiC,1.0
19.04,323794,Fe,3.0,LiC,1.0
19.363333969116212,32935,Fe,3.0,,
20.02,50309311,Ca,2.0,FH,1.0
21.0,396493,Ca,2.0,LiN,1.0
21.51,51654,Ca,2.0,,
21.95,10797643,Ca,2.0,,
21.98,265984,LiO,1.0,LiN,1.0
22.5,18082183,Sc,2.0,,
22.98,3326395,LiO,1.0,,
23.05,2669,LiHO,1.0,,
23.96,37032,LiHO,1.0,CC,1.0
24.04,103312,Ca,2.0,,
24.96,72669,V,2.0,,
25.05,362111,Cr,2.0,LiO,1.0
25.45,24168796,V,2.0,,
25.99,2060,NC,1.0,LiHO,1.0
26.02,1252,CN,1.0,,
26.05,6764663,Cr,2.0,,
26.5,766869,Cr,2.0,,
26.98,193751,Cr,2.0,,
27.03,1872822,Fe,2.0,NC,1.0
27.98,29924679,Fe,2.0,CO,1.0
28.5,710360,Fe,2.0,,
29.0,1599,OC,1.0,,
29.03,99987,Fe,2.0,CO,1.0
29.96,258855,NO,1.0,ON,1.0
30.05,285,OC,1.0,,
30.96,486,ON,1.0,,
31.0,692,NHO,1.0,,
31.05,115589,FC,1.0,NO,1.0
31.54,2793046,Cu,2.0,,
31.95,1812,FC,1.0,NO,1.0
32.05,8881584,OO,1.0,,
32.46,1243152,Cu,2.0,,
32.98,185669,OHO,1.0,HOO,1.0
34.0,18004,OO,1.0,FN,1.0
34.03,18331,OO,1.0,OHHO,1.0
34.96,614,OHO,1.0,OHO,1.0
35.05,7310228,FO,1.0,,
36.01,51863,FHO,1.0,,
36.04,47,OO,1.0,,
36.99,14923,FO,1.0,FHHO,1.0
37.97,75707,LiOO,1.0,FHO,1.0
39.01,25021326,K,1.0,LiOO,1.0
39.95,28565012,Ca,1.0,LiOO,1.0
40.0,56554,KH,1.0,,
40.05,688,OCC,1.0,,
40.98,1875146,K,1.0,CaH,1.0
41.02,3798,LiOO,1.0,LiOO,1.0
41.97,4968,KH,1.0,CaHH,1.0
42.05,206136,Ca,1.0,,
42.97,338,FCC,1.0,KHH,1.0
43.03,30517,Ca,1.0,CaH,1.0
43.97,6154818,Ca,1.0,ONN,1.0
44.04,43080,COO,1.0,CaH,1.0
45.01,32321123,Sc,1.0,CaH,1.0
45.95,122727,ScH,1.0,NOO,1.0
45.99,163,COO,1.0,COO,1.0
46.04,196,CaHH,1.0,,
46.97,212,FNN,1.0,NOO,1.0
47.05,422,ScHH,1.0,,
47.97,3610749,Ru,2.0,Ca,1.0
48.0,1707613,OOO,1.0,NOO,1.0
49.0,292,CaH,1.0,,
49.05,1226988,Ru,2.0,,
49.52,8201562,Ru,2.0,,
49.96,8188840,Ru,2.0,V,1.0
50.03,223754,Cr,1.0,OOO,1.0
50.5,10978474,Ru,2.0,,
50.97,36431656,Ru,2.0,V,1.0
51.05,1047,CrH,1.0,,
51.97,12136066,Ru,2.0,CaC,1.0
52.0,4265089,Cr,1.0,VH,1.0
52.04,318,KC,1.0,,
53.0,517426,Cr,1.0,CrH,1.0
53.05,4039,FOO,1.0,FOO,1.0
54.05,1339030,Fe,1.0,Cr,1.0
54.99,1826700,KO,1.0,,
55.02,6864,FeH,1.0,KN,1.0
55.96,18654093,Fe,1.0,FeHH,1.0
56.03,4030728,CaO,1.0,CaC,1.0
56.95,722406,Fe,1.0,KO,1.0
57.95,100783,Fe,1.0,CaO,1.0
58.03,8748,CaO,1.0,KHO,1.0
58.5,1989041,Sb,2.0,,
58.96,30219,ScN,1.0,,
59.05,4923,CaO,1.0,KO,1.0
59.98,863961,CaO,1.0,ScN,1.0
60.45,14801561,Sb,2.0,,
60.95,2847267,ScO,1.0,,
61.01,6226,CaHO,1.0,,
61.55,11030131,Sb,2.0,,
61.95,2252,CaO,1.0,CrC,1.0
62.05,20004,ScHO,1.0,CaN,1.0
62.97,165,ScHHO,1.0,FNNO,1.0
63.03,5616064,Cu,1.0,VC,1.0
64.02,30119,CuH,1.0,CrC,1.0
64.95,2487373,Cu,1.0,CrC,1.0
64.99,88,CrC,1.0,,
65.05,20305,VN,1.0,CaHO,1.0
65.98,34165,CrO,1.0,CuH,1.0
66.04,11902,VO,1.0,CrN,1.0
66.96,1636138,VO,1.0,CrN,1.0
67.04,214,CrHO,1.0,CuHH,1.0
67.96,584912,CrO,1.0,FeC,1.0
68.04,14296,VHO,1.0,CrO,1.0
68.97,70197,CrO,1.0,CrHO,1.0
69.97,192958,FeO,1.0,FeN,1.0
70.05,15950,CrO,1.0,CrHO,1.0
70.97,726,FeN,1.0,CrO,1.0
71.04,345664,KOO,1.0,FeHO,1.0
72.0,3622640,FeO,1.0,CaOO,1.0
72.05,351,FeO,1.0,CrO,1.0
72.99,106428,FeO,1.0,KOO,1.0
73.05,1424,KOO,1.0,KOO,1.0
74.02,25737,FeO,1.0,CaOO,1.0
75.0,6998,CuC,1.0,FeO,1.0
75.05,1098,CaOO,1.0,FeHO,1.0
75.96,217972,CaOO,1.0,CrCC,1.0
76.04,72,CuC,1.0,,
77.0,632510,ScOO,1.0,CuN,1.0
77.96,441,CaOO,1.0,,
77.99,421,CaOO,1.0,,
78.03,33,CuC,1.0,,
78.97,504066,CuO,1.0,VNN,1.0
79.01,2176,CuN,1.0,,
79.04,2512,ScOO,1.0,ScOO,1.0
80.0,2244,CaOO,1.0,FeCC,1.0
80.05,2708,CuHO,1.0,,
81.0,225358,CuO,1.0,CuO,1.0
81.97,2606,VOO,1.0,CuHO,1.0
82.02,6870,CrOO,1.0,,
83.04,467984,VOO,1.0,CuO,1.0
83.95,47,FeNN,1.0,,
84.02,130864,CrOO,1.0,,
84.96,919,VOO,1.0,,
85.04,15792,CrOO,1.0,VOO,1.0
85.99,42595,FeOO,1.0,CrOO,1.0
86.04,270,CrOO,1.0,,
86.95,46,CrOO,1.0,,
87.01,64611,Hf,2.0,CrOO,1.0
87.95,1679059,Hf,2.0,,
88.03,610263,FeOO,1.0,FeOO,1.0
88.51,6005868,Hf,2.0,,
88.98,14632,FeOO,1.0,,
89.05,8750482,Hf,2.0,,
