mc,counts,ion,charge,ion2,charge2
1.04,866577,H,1.0,,
1.99,530,HH,1.0,,
2.97,2980379,Li,2.0,,
3.46,37295185,Li,2.0,,
4.96,3215544,B,2.0,,
5.5,13024602,B,2.0,,
5.96,1711516,C,2.0,,
6.03,4807078,Li,1.0,,
6.5,19049,C,2.0,,
7.03,82981941,Li,1.0,N,2.0
7.54,91686,N,2.0,,
8.02,2203505,O,2.0,LiH,1.0
9.01,4363,O,2.0,,
9.05,30,LiHH,1.0,,
10.05,6431107,B,1.0,,
10.98,26049225,B,1.0,,
11.03,2699,BH,1.0,,
11.98,10955,BH,1.0,,
12.02,924226,C,1.0,,
12.05,34340134,Mg,2.0,,
12.51,4352360,Mg,2.0,,
12.96,1766,CH,1.0,HC,1.0
13.03,4841401,Mg,2.0,C,1.0
13.95,39929137,Si,2.0,,
14.02,36232428,N,1.0,,
14.46,2035436,Si,2.0,,
14.99,1527511,Si,2.0,N,1.0
15.95,25284993,S,2.0,O,1.0
16.55,180152,S,2.0,,
16.97,945815,S,2.0,,
17.03,3416,OH,1.0,HO,1.0
17.98,3750,LiC,1.0,,
18.02,1062730,Fe,3.0,O,1.0
18.61666603088379,16679293,Fe,3.0,,
18.95,46794,LiC,1.0,,
19.0,400191,Fe,3.0,LiC,1.0
19.05,43307107,F,1.0,,
19.293333969116212,54561,Fe,3.0,,
19.96,94518249,Ca,2.0,LiC,1.0
20.03,150185,LiN,1.0,FH,1.0
20.95,42,FHH,1.0,,
21.02,2234668,LiN,1.0,Ca,2.0
21.49,97435,Ca,2.0,,
22.0,20390322,Ca,2.0,LiO,1.0
22.96,75,BC,1.0,,
23.04,167883,LiO,1.0,BC,1.0
23.97,1854,CC,1.0,BC,1.0
24.03,51569069,Mg,1.0,Ca,2.0
24.98,6982554,Mg,1.0,BN,1.0
25.05,24031,MgH,1.0,BN,1.0
25.97,53868,NC,1.0,BO,1.0
26.04,7247372,Mg,1.0,CN,1.0
26.99,2577618,Fe,2.0,BO,1.0
28.01,40336431,Fe,2.0,NN,1.0
28.05,20363854,Si,1.0,,
28.49,952760,Fe,2.0,,
28.97,23244112,Ni,2.0,Si,1.0
29.04,148337,Fe,2.0,SiH,1.0
29.97,748809,Si,1.0,NO,1.0
30.0,88409,ON,1.0,HSi,1.0
30.05,8478296,Ni,2.0,SiH,1.0
30.5,357290,Ni,2.0,,
31.02,1208354,Ni,2.0,FC,1.0
31.96,292325,Ni,2.0,,
32.03,41153908,S,1.0,OO,1.0
32.99,811007,FN,1.0,SH,1.0
33.03,346461,S,1.0,,
34.01,1918994,S,1.0,LiSi,1.0
34.97,81648,LiNN,1.0,BCC,1.0
35.02,1259077,LiSi,1.0,FO,1.0
36.0,107352,LiSi,1.0,MgC,1.0
36.03,3164,LiSi,1.0,FHO,1.0
36.97,6462,MgC,1.0,FO,1.0
37.01,38482,LiSi,1.0,MgC,1.0
