mc,counts,ion,charge,ion2,charge2
1.03,7032287,H,1.0,,
1.95,26958,HH,1.0,,
2.99,276,HHH,1.0,,
5.95,3472240,C,2.0,,
6.54,38615,C,2.0,,
7.0,3213304,N,2.0,,
7.5,12889,N,2.0,,
8.03,168984058,O,2.0,,
9.04,338646,O,2.0,,
11.96,2326392,C,1.0,,
12.04,19520823,Mg,2.0,,
12.52,2474119,Mg,2.0,,
13.01,2805804,Mg,2.0,C,1.0
14.01,6301094,N,1.0,CH,1.0
14.98,60435,NH,1.0,HN,1.0
15.03,25303,N,1.0,,
15.98,256036565,O,1.0,NH,1.0
16.01,121,HN,1.0,,
16.05,315,NHH,1.0,,
16.99,2482550,HO,1.0,OH,1.0
18.02,513100,O,1.0,,
18.05,21529,OHH,1.0,HHO,1.0
18.97,2352,OH,1.0,,
19.02,2911,HO,1.0,HHHO,1.0
20.02,23,OHH,1.0,,
22.97,1405756,Ti,2.0,,
23.49,1282751,Ti,2.0,,
23.96,30501282,Mg,1.0,,
24.0,12968048,Ti,2.0,,
24.03,6760,CC,1.0,,
24.53,966441,Ti,2.0,,
25.02,4954655,Mg,1.0,Ti,2.0
25.95,4336097,Mg,1.0,MgH,1.0
26.95,425,NC,1.0,CN,1.0
27.03,19817,MgH,1.0,MgHH,1.0
27.95,165,MgHH,1.0,,
27.99,606129,OC,1.0,,
28.02,582336,CO,1.0,NN,1.0
28.95,6138,CO,1.0,,
28.99,526,HNN,1.0,NN,1.0
29.04,12626,OC,1.0,CHO,1.0
29.53,21086255,Co,2.0,,
29.96,1106,CO,1.0,,
30.05,1883375,NO,1.0,ON,1.0
30.98,13397,NHO,1.0,ON,1.0
31.03,4313,NO,1.0,,
31.47,9046838,Cu,2.0,,
31.98,2256,NO,1.0,NHHO,1.0
32.05,39731758,OO,1.0,ON,1.0
32.46,4026618,Cu,2.0,,
32.97,391585,HOO,1.0,,
33.0,359862,OHO,1.0,NHO,1.0
34.0,4744,OHHO,1.0,,
34.04,159218,OO,1.0,OO,1.0
34.99,2279,HOO,1.0,HOO,1.0
35.03,754,OHO,1.0,HHHOO,1.0
35.95,178,OO,1.0,,
36.04,51385,MgC,1.0,CCC,1.0
37.05,7073,MgC,1.0,MgC,1.0
37.97,7287,MgC,1.0,MgC,1.0
38.01,70,NCC,1.0,,
38.05,139764,MgN,1.0,,
38.97,644,MgN,1.0,MgC,1.0
39.03,17707,MgN,1.0,,
39.95,4378124,MgO,1.0,CNN,1.0
40.0,23203,MgN,1.0,OCC,1.0
40.96,554875,MgO,1.0,,
40.99,51747,MgHO,1.0,OCC,1.0
41.04,78,MgN,1.0,,
41.97,693,MgHHO,1.0,NNN,1.0
42.02,631257,MgO,1.0,MgO,1.0
42.99,8489,MgHO,1.0,MgO,1.0
43.04,52,MgHHO,1.0,,
43.95,166564,COO,1.0,ONN,1.0
44.01,1300,MgO,1.0,MgHHO,1.0
44.48,21086245,Y,2.0,,
44.98,33,ONN,1.0,,
45.01,19759,W,4.0,COO,1.0
45.47,4713817,W,4.0,,
45.7,2563036,W,4.0,,
46.01,13608096,Mo,2.0,W,4.0
46.05,899988,Ti,1.0,COO,1.0
46.48,4229904,W,4.0,,
46.95,4909904,Mo,2.0,TiH,1.0
47.03,820940,Ti,1.0,,
47.49,8381795,Mo,2.0,,
47.96,17104390,Mo,2.0,Ti,1.0
48.01,247,MgCC,1.0,,
48.05,13106348,OOO,1.0,TiH,1.0
48.55,5060710,Mo,2.0,,
48.99,13379752,Mo,2.0,Ti,1.0
49.96,26862,OOO,1.0,TiHH,1.0
50.01,5726275,Mo,2.0,Ti,1.0
50.99,4205,TiH,1.0,TiHH,1.0
51.97,1531,MgNN,1.0,OOO,1.0
53.01,170,MgNN,1.0,,
53.97,187,MgNN,1.0,,
55.99,34,CNNO,1.0,,
56.02,1652486,MgOO,1.0,,
56.95,209465,MgOO,1.0,,
57.99,6356,MgOO,1.0,TiC,1.0
58.02,235979,MgOO,1.0,MgOO,1.0
58.95,36,TiC,1.0,,
59.01,12233614,Co,1.0,TiC,1.0
59.95,65881,W,3.0,TiC,1.0
60.01,77577,CoH,1.0,TiN,1.0
60.616667938232425,9242807,W,3.0,,
60.97,5359,TiN,1.0,CoHH,1.0
61.03,5027915,W,3.0,TiC,1.0
61.313332061767575,10789139,W,3.0,,
62.01,8530148,W,3.0,TiO,1.0
63.0,179815,TiO,1.0,TiN,1.0
63.04,14591873,Cu,1.0,TiN,1.0
63.96,1762958,TiO,1.0,TiHO,1.0
63.99,63787,CuH,1.0,TiHHO,1.0
64.05,3542,TiN,1.0,TiO,1.0
64.97,43430,TiHO,1.0,Ba,2.0
65.03,6626415,Cu,1.0,TiO,1.0
65.97,49729,CuH,1.0,Ba,2.0
66.03,133997,TiO,1.0,TiO,1.0
66.99,283,CuHH,1.0,,
67.04,507939,Ba,2.0,TiHO,1.0
67.51,1391696,Ba,2.0,,
67.95,250,TiO,1.0,,
67.98,1665824,Ba,2.0,,
68.01,503,MgNNO,1.0,,
68.55,2361666,Ba,2.0,,
69.02,15118913,Ba,2.0,MgNNO,1.0
69.99,74,MgNNO,1.0,,
70.96,55461,CoC,1.0,,
72.03,773,CoC,1.0,TiCC,1.0
73.03,100656,CoN,1.0,,
73.99,407,CoN,1.0,,
74.03,73,TiNN,1.0,,
74.98,3468646,CoO,1.0,CuC,1.0
75.02,64,TiNN,1.0,,
75.95,512,TiNN,1.0,,
76.03,34379,CoHO,1.0,CuC,1.0
76.98,65190,CuN,1.0,CuC,1.0
77.03,6931,CoO,1.0,TiNN,1.0
77.99,498,CuN,1.0,CuC,1.0
78.05,74053,TiOO,1.0,,
79.0,2264237,CuO,1.0,,
79.03,89882,TiOO,1.0,CuN,1.0
79.98,152,TiOO,1.0,,
80.02,705586,TiOO,1.0,CuHO,1.0
80.98,1063680,CuO,1.0,TiOO,1.0
81.97,59972,TiOO,1.0,CuHO,1.0
82.05,2788,TiOO,1.0,TiOO,1.0
82.98,2211,CuO,1.0,TiOO,1.0
83.03,274,CoCC,1.0,CuHHO,1.0
84.04,210,TiOO,1.0,TiOO,1.0
86.98,143,CuCC,1.0,,
87.01,924,CoNN,1.0,,
89.02,11386585,Y,1.0,,
89.05,64,CuCC,1.0,,
89.96,15168,W,2.0,TiNNO,1.0
90.05,101113,YH,1.0,,
90.96,3974971,W,2.0,CuNN,1.0
91.02,1174996,CoOO,1.0,YHH,1.0
91.52,2160974,W,2.0,,
91.95,4291047,Mo,1.0,,
92.04,4639509,W,2.0,TiNNO,1.0
92.52,59146957,Re,2.0,,
92.95,39064,MoH,1.0,,
93.01,3571457,W,2.0,CoOO,1.0
93.51,99000002,Re,2.0,,
93.97,307,MoHH,1.0,,
94.0,2696403,Mo,1.0,,
95.0,5532279,Mo,1.0,CuOO,1.0
95.03,24557,MoH,1.0,,
95.97,4841916,Mo,1.0,,
96.02,42154,MoH,1.0,MoHH,1.0
96.96,46274,MoH,1.0,CuOO,1.0
97.01,2785338,Mo,1.0,CuOO,1.0
97.05,410499,CuOO,1.0,,
97.98,7013139,Mo,1.0,MoH,1.0
98.99,830,CuOO,1.0,,
99.02,64692,MoH,1.0,CuOO,1.0
99.95,489,MoHH,1.0,,
100.05,2783369,Mo,1.0,,
101.03,71931,YC,1.0,MoH,1.0
101.95,196,MoHH,1.0,,
102.04,528,YC,1.0,,
103.05,68657,YN,1.0,CoNNO,1.0
104.0,14639,MoC,1.0,YN,1.0
104.99,3844822,YO,1.0,MoC,1.0
105.99,9008,MoC,1.0,,
106.05,54844,YHO,1.0,MoN,1.0
107.02,405673,CoOOO,1.0,MoC,1.0
107.95,172,MoC,1.0,,
107.98,32635,MoN,1.0,MoC,1.0
108.05,1422526,MoO,1.0,,
108.96,25236,MoHO,1.0,MoC,1.0
109.05,28956,MoN,1.0,CoOOO,1.0
110.0,949935,MoO,1.0,MoN,1.0
110.95,16925,MoN,1.0,MoHO,1.0
111.02,1537554,MoO,1.0,MoHO,1.0
111.95,9315,MoC,1.0,,
112.02,1664785,MoO,1.0,MoN,1.0
113.01,939174,MoO,1.0,MoHO,1.0
113.04,3247,MoO,1.0,MoN,1.0
113.95,2325585,MoO,1.0,MoHO,1.0
113.99,20318,MoN,1.0,MoO,1.0
114.95,224,MoHHO,1.0,MoN,1.0
115.03,24987,MoHO,1.0,MoO,1.0
116.02,927630,MoO,1.0,MoO,1.0
116.96,52,MoHO,1.0,,
116.99,9203,MoHO,1.0,,
117.03,639,YNN,1.0,,
118.02,1996,MoO,1.0,MoHHO,1.0
119.01,78,MoCC,1.0,,
119.95,309,MoNN,1.0,MoCC,1.0
121.02,1015485,YOO,1.0,MoCC,1.0
121.99,107,MoCC,1.0,,
122.05,135,MoNN,1.0,,
122.98,2025,YOO,1.0,,
123.02,2278,YOO,1.0,MoNN,1.0
123.05,112,YHHOO,1.0,,
123.96,563656,MoOO,1.0,MoCC,1.0
124.01,259,MoNN,1.0,,
125.02,126,MoNN,1.0,,
125.95,355665,MoOO,1.0,MoOO,1.0
126.03,1172,MoOO,1.0,MoHHOO,1.0
126.97,605491,MoOO,1.0,,
128.01,637568,MoOO,1.0,MoOO,1.0
129.01,368054,MoOO,1.0,MoOO,1.0
129.97,919028,MoOO,1.0,MoOO,1.0
130.05,1263,MoOO,1.0,,
130.96,121,BaH,1.0,,
130.99,1511,MoOO,1.0,MoOO,1.0
131.97,367422,MoOO,1.0,MoOO,1.0
132.02,1924,MoOO,1.0,MoHHOO,1.0
132.99,293,YNNO,1.0,,
133.05,114,BaH,1.0,,
134.0,734,MoOO,1.0,,
134.04,787,MoOO,1.0,MoHHOO,1.0
134.99,2628,BaH,1.0,,
135.96,7249,BaH,1.0,,
135.99,113,MoNNO,1.0,,
136.02,9,BaHH,1.0,,
136.96,8679,BaH,1.0,,
137.01,48,BaHH,1.0,,
138.02,12395,BaH,1.0,BaHH,1.0
138.05,88,MoNNO,1.0,,
138.96,79147,BaH,1.0,MoNNO,1.0
140.02,775,BaHH,1.0,MoNNO,1.0
141.02,82,MoNNO,1.0,,
141.97,266,MoNNO,1.0,BaC,1.0
143.99,83,BaN,1.0,,
144.04,122,MoNNO,1.0,BaC,1.0
146.0,2628,BaO,1.0,BaN,1.0
146.04,906,BaC,1.0,,
146.95,2482,BaC,1.0,,
146.98,46,BaHO,1.0,,
147.96,2025,BaN,1.0,,
147.99,5541,BaC,1.0,BaO,1.0
148.95,5582,BaN,1.0,,
148.98,38,BaHO,1.0,,
149.04,4247,BaC,1.0,BaC,1.0
149.96,94632,BaO,1.0,BaC,1.0
150.95,1164,BaHO,1.0,BaC,1.0
150.99,9488,BaN,1.0,,
151.03,167356,BaO,1.0,,
151.97,38,BaN,1.0,,
152.02,263402,BaO,1.0,BaN,1.0
152.96,284010,BaO,1.0,,
152.99,3111,BaHO,1.0,BaO,1.0
153.03,237,BaN,1.0,,
153.97,4316,BaHO,1.0,BaO,1.0
154.05,1818211,BaO,1.0,BaHHO,1.0
154.96,25603,BaHO,1.0,BaO,1.0
155.98,259,BaHHO,1.0,,
156.02,3658,BaO,1.0,,
156.95,52,BaHO,1.0,,
160.99,34,BaCC,1.0,,
161.96,1410,BaOO,1.0,,
161.99,135,BaCC,1.0,,
162.04,31,BaNN,1.0,,
162.96,61,BaNN,1.0,,
164.01,1514,BaOO,1.0,BaNN,1.0
165.04,115,BaNN,1.0,,
165.96,691,BaNN,1.0,,
166.03,34271,BaOO,1.0,,
166.99,94256,BaOO,1.0,,
168.0,112931,BaOO,1.0,BaOO,1.0
168.95,187,BaOO,1.0,,
168.98,159914,BaOO,1.0,,
169.01,173,BaOO,1.0,,
170.02,1024338,BaOO,1.0,BaOO,1.0
171.05,637,BaOO,1.0,BaOO,1.0
171.97,2036,BaOO,1.0,,
172.02,2146,BaOO,1.0,BaHHOO,1.0
178.95,37,BaNNO,1.0,,
179.95,19,BaNNO,1.0,,
181.03,151,WH,1.0,BaNNO,1.0
182.04,228,BaNNO,1.0,,
182.99,31501,WH,1.0,,
