mc,counts,ion,charge,ion2,charge2
0.97,1743452,H,1.0,,
1.99,1992,HH,1.0,,
2.96,652816,Li,2.0,,
3.52,8168973,Li,2.0,,
6.01,2069753,Li,1.0,C,2.0
6.54,9567,C,2.0,,
6.95,1023,LiH,1.0,,
7.0,15895736,Li,1.0,N,2.0
7.49,3094,N,2.0,,
8.03,138531249,O,2.0,LiH,1.0
9.02,277641,O,2.0,LiHH,1.0
10.303333015441895,6044559,P,3.0,,
12.01,5801282,Mg,2.0,C,1.0
12.53,666550,Mg,2.0,,
12.95,741460,Mg,2.0,HC,1.0
13.03,6028,C,1.0,,
13.96,1301695,N,1.0,,
14.98,1408,HN,1.0,,
15.04,6272,N,1.0,NH,1.0
15.54,16336640,P,2.0,,
16.01,245266431,O,1.0,S,2.0
16.55,121269,S,2.0,,
16.98,201259,OH,1.0,,
17.02,856280,S,2.0,HO,1.0
17.95,1178,LiC,1.0,OHH,1.0
18.01,463351,O,1.0,HHO,1.0
18.98,394,OH,1.0,,
19.04,8918,LiC,1.0,HO,1.0
19.99,956,LiN,1.0,LiC,1.0
21.01,11037,LiN,1.0,,
22.01,177602,LiO,1.0,,
22.05,52,LiN,1.0,,
22.98,3529411,LiO,1.0,Ti,2.0
23.05,511,LiHO,1.0,,
23.49,1192577,Ti,2.0,,
23.97,6498,LiHO,1.0,LiO,1.0
24.0,464,CC,1.0,,
24.03,22368100,Ti,2.0,Mg,1.0
24.47,898507,Ti,2.0,,
25.02,2189127,Mg,1.0,Ti,2.0
25.05,16698,MgH,1.0,LiO,1.0
25.96,736,CN,1.0,,
26.05,1452780,Mg,1.0,MgH,1.0
27.02,1714,MgH,1.0,,
27.96,1264,NN,1.0,,
28.04,219818,CO,1.0,OC,1.0
28.99,2722,CO,1.0,OC,1.0
29.96,291643,NO,1.0,ON,1.0
30.04,198,OC,1.0,,
30.99,513,NHO,1.0,,
31.04,8986305,P,1.0,NO,1.0
31.55,11304943,Cu,2.0,,
31.95,5339127,Zn,2.0,PH,1.0
32.04,61171373,OO,1.0,S,1.0
32.5,5031688,Cu,2.0,,
32.97,311500,S,1.0,HOO,1.0
33.01,22,PHH,1.0,,
33.05,3156144,Zn,2.0,OHO,1.0
33.53,448762,Zn,2.0,,
33.96,1098069,S,1.0,OHHO,1.0
