mc,counts,ion,charge,ion2,charge2
1.02,3459469,H,1.0,,
1.98,7807,HH,1.0,,
2.95,26,HHH,1.0,,
2.99,537315,Li,2.0,,
3.51,6723951,Li,2.0,,
6.03,2240638,C,2.0,Li,1.0
6.46,14257,C,2.0,,
6.99,39622406,N,2.0,,
7.04,12008995,Li,1.0,LiH,1.0
7.45,159138,N,2.0,,
7.96,23910,LiH,1.0,,
8.01,2674147,O,2.0,,
8.98,143,LiHH,1.0,,
9.03,5350,O,2.0,,
11.97,45270624,Mg,2.0,,
12.02,819909,C,1.0,,
12.45,5737727,Mg,2.0,,
13.01,6383699,Mg,2.0,C,1.0
13.99,42,HC,1.0,,
14.05,67156646,N,1.0,CH,1.0
14.99,428083,N,1.0,NH,1.0
15.05,168965,HN,1.0,,
15.96,862,NHH,1.0,,
16.0,4314456,O,1.0,HN,1.0
16.96,9936,HO,1.0,,
17.04,7455,OH,1.0,,
17.95,38,HHO,1.0,,
18.03,9311,O,1.0,LiC,1.0
18.98,7692,LiC,1.0,,
20.0,34163,LiN,1.0,,
20.04,90,LiC,1.0,,
20.95,427602,LiN,1.0,,
21.03,138,LiN,1.0,,
21.95,1729,LiN,1.0,,
22.01,2188,LiO,1.0,,
23.05,27476,LiO,1.0,,
23.96,1362,CC,1.0,LiHO,1.0
24.03,76729868,Mg,1.0,,
24.98,132804,MgH,1.0,LiO,1.0
25.03,11151285,Mg,1.0,Cr,2.0
25.97,38004070,Cr,2.0,Mg,1.0
26.04,59158,CN,1.0,MgH,1.0
26.55,3079570,Cr,2.0,,
26.95,798100,Cr,2.0,MgH,1.0
27.48,18523725,Mn,2.0,,
27.96,4299,CO,1.0,MgHH,1.0
28.04,2668853,NN,1.0,OC,1.0
28.98,24763,HNN,1.0,NN,1.0
29.04,10686,NN,1.0,,
29.95,364277,ON,1.0,NO,1.0
30.03,139,HNN,1.0,HNN,1.0
30.95,782,ON,1.0,,
30.98,684,NO,1.0,,
31.01,1115,NHO,1.0,,
32.01,4976071,Zn,2.0,OO,1.0
32.98,2848994,Zn,2.0,OHO,1.0
33.03,76,HOO,1.0,,
33.54,418649,Zn,2.0,,
33.95,1923908,Zn,2.0,LiNN,1.0
34.02,36,OO,1.0,,
34.47,13804605,Ga,2.0,,
35.05,59085597,Cl,1.0,Zn,2.0
35.45,9164799,Ga,2.0,,
35.98,221,LiNN,1.0,,
36.02,148055,ClH,1.0,MgC,1.0
36.95,610,MgC,1.0,,
37.01,18835208,Cl,1.0,MgC,1.0
37.96,3435378,MgN,1.0,NCC,1.0
38.03,37421,ClH,1.0,MgC,1.0
39.03,449699,MgN,1.0,MgN,1.0
39.95,5294,CNN,1.0,,
40.01,650497,MgN,1.0,MgO,1.0
41.0,24304,MgO,1.0,MgN,1.0
41.97,156,MgHO,1.0,,
42.01,301724,NNN,1.0,MgO,1.0
42.96,2269,NNN,1.0,NNN,1.0
43.0,1102,NNN,1.0,,
43.04,178,MgHO,1.0,,
44.01,17943,ONN,1.0,MgO,1.0
44.95,8905,W,4.0,ONN,1.0
45.02,79,HNNO,1.0,,
45.5,2301912,W,4.0,,
45.75,1251596,W,4.0,,
45.96,2686991,W,4.0,,
46.01,1086,NOO,1.0,ONN,1.0
46.47,2065583,W,4.0,,
47.04,49210,ClC,1.0,,
47.97,693,ClC,1.0,MgCC,1.0
48.05,69,OOO,1.0,,
48.99,1920177,ClN,1.0,,
49.02,15702,ClC,1.0,,
50.01,749611,Cr,1.0,ClN,1.0
50.96,613044,ClN,1.0,,
51.0,3878,CrH,1.0,LiNNO,1.0
51.05,165720,ClO,1.0,,
51.95,14125813,Cr,1.0,,
51.99,286835,MgNN,1.0,ClHO,1.0
52.04,2466,ClN,1.0,,
52.98,69523,CrH,1.0,MgNN,1.0
53.04,1690534,Cr,1.0,ClO,1.0
54.05,453234,Cr,1.0,MgNN,1.0
54.97,11301850,Mn,1.0,CrH,1.0
55.98,1485,MgOO,1.0,CNNO,1.0
56.05,37860,MnH,1.0,,
56.98,451,MnHH,1.0,MgOO,1.0
58.0,1765,NNNO,1.0,,
58.03,189,MgOO,1.0,,
59.04,97,ClCC,1.0,,
59.95,16308,W,3.0,ONNO,1.0
60.69666793823242,4262781,W,3.0,,
60.99,2317820,W,3.0,ClCC,1.0
61.383332061767575,4975931,W,3.0,,
61.96,3825137,W,3.0,,
62.03,1297,CrC,1.0,,
62.96,293082,ClNN,1.0,,
63.95,1171,ClNN,1.0,,
64.0,7966995,Zn,1.0,CrN,1.0
64.98,13902,ZnH,1.0,CrC,1.0
65.04,96635,ClNN,1.0,CrC,1.0
65.96,5738343,Zn,1.0,CrN,1.0
66.02,4412,CrO,1.0,CrC,1.0
66.95,150784,CrN,1.0,MnC,1.0
66.98,4897,CrN,1.0,,
67.03,673466,Zn,1.0,ZnH,1.0
67.98,1786,MgNNO,1.0,MnC,1.0
68.04,3138758,Zn,1.0,CrO,1.0
69.0,22277554,Ga,1.0,CrO,1.0
69.04,754393,MnN,1.0,CrHO,1.0
70.04,160628,Zn,1.0,GaH,1.0
70.95,60942,MnO,1.0,GaHH,1.0
71.0,14781924,Ga,1.0,,
72.01,206,MnHO,1.0,,
72.04,38741,GaH,1.0,,
72.97,290,GaHH,1.0,MnO,1.0
73.99,666862,Se,1.0,,
75.01,1470,SeH,1.0,,
76.01,6673914,Se,1.0,ZnC,1.0
76.99,5631258,Se,1.0,ZnC,1.0
77.04,14675,SeH,1.0,,
78.0,368780,ZnN,1.0,SeHH,1.0
78.04,17435122,Se,1.0,SeH,1.0
78.95,29,ZnC,1.0,,
78.98,41697,SeH,1.0,ZnN,1.0
79.98,211675,ZnN,1.0,,
80.02,36909880,Se,1.0,CrNN,1.0
81.0,81105381,Br,1.0,Br,1.0
81.05,81455,SeH,1.0,CrNN,1.0
82.02,292196,ZnN,1.0,BrH,1.0
82.05,6965374,Se,1.0,SeHH,1.0
82.96,777038,GaN,1.0,MnNN,1.0
83.03,1694,ZnO,1.0,BrHH,1.0
83.96,2983,GaN,1.0,MnNN,1.0
84.01,11605,ZnO,1.0,ZnN,1.0
84.95,41,ZnHO,1.0,,
84.98,46610,GaO,1.0,CrOO,1.0
85.03,451235,GaN,1.0,,
85.96,445,SeC,1.0,,
86.03,2362,GaN,1.0,GaHO,1.0
86.95,93,GaO,1.0,,
87.04,31208,GaO,1.0,MnOO,1.0
87.99,24654,SeN,1.0,GaHO,1.0
88.03,4537,SeC,1.0,,
88.97,80,SeN,1.0,,
89.02,3885,SeC,1.0,GaO,1.0
89.05,63,SeC,1.0,,
89.95,1661,SeO,1.0,,
90.02,256121,SeN,1.0,SeC,1.0
90.05,6971,W,2.0,,
91.03,2040373,W,2.0,SeN,1.0
91.52,996668,W,2.0,,
91.97,2139653,W,2.0,,
92.02,719299,SeN,1.0,ZnNN,1.0
92.96,14545,SeO,1.0,SeC,1.0
93.02,1719877,W,2.0,BrC,1.0
93.95,39,CrNNO,1.0,,
93.99,65750,SeO,1.0,ZnNN,1.0
94.03,1351831,SeN,1.0,SeC,1.0
94.97,1879094,BrN,1.0,SeN,1.0
95.05,1923375,BrN,1.0,ZnNN,1.0
95.97,362374,SeN,1.0,SeO,1.0
96.04,15263,ZnNN,1.0,SeO,1.0
96.95,162530,BrO,1.0,GaNN,1.0
97.01,93013,BrO,1.0,SeN,1.0
97.96,19769,SeO,1.0,BrHO,1.0
98.98,956,MnNNO,1.0,BrO,1.0
99.03,49074,GaNN,1.0,SeHO,1.0
99.99,295,GaNN,1.0,ZnOO,1.0
100.04,204,GaNN,1.0,,
100.99,472,GaOO,1.0,,
101.98,36,SeCC,1.0,,
102.05,3199,SeNN,1.0,,
