mc,counts,ion,charge,ion2,charge2
0.96,2599722,H,1.0,,
1.95,3896,HH,1.0,,
5.01,3279861,B,2.0,,
5.5,13285111,B,2.0,,
5.95,1283630,C,2.0,,
6.48,14264,C,2.0,,
7.03,118014248,N,2.0,,
7.46,473953,N,2.0,,
8.02,45165390,O,2.0,,
9.0,90505,O,2.0,,
10.03,6431129,B,1.0,,
10.96,26058591,B,1.0,BH,1.0
12.01,795361,C,1.0,BH,1.0
12.96,8410,C,1.0,,
13.05,4409,CH,1.0,HC,1.0
13.97,196690380,N,1.0,,
14.05,18,CH,1.0,,
14.99,1425242,N,1.0,NH,1.0
16.02,137588718,O,1.0,S,2.0
16.5,397937,S,2.0,,
17.04,2398675,S,2.0,HO,1.0
17.95,409071,Fe,3.0,,
18.0,181029,O,1.0,,
18.05,1111,OHH,1.0,HHO,1.0
18.71666603088379,6467457,Fe,3.0,,
18.98,252,OH,1.0,,
19.03,155500,Fe,3.0,HO,1.0
19.30333396911621,21143,Fe,3.0,,
19.95,31505902,Ca,2.0,,
21.0,227354,Ca,2.0,,
21.52,32476,Ca,2.0,,
21.99,6793266,Ca,2.0,BC,1.0
22.53,19488187,Sc,2.0,,
23.01,19803,BC,1.0,BC,1.0
23.95,1168,CC,1.0,,
24.01,231,BC,1.0,,
24.05,716577,BN,1.0,Ca,2.0
25.04,2642077,BN,1.0,BN,1.0
25.98,476014,BO,1.0,NC,1.0
26.03,190418,CN,1.0,BN,1.0
26.97,1361226,BO,1.0,CN,1.0
27.04,1076501,Fe,2.0,,
27.48,75787412,Mn,2.0,,
28.04,37685022,NN,1.0,Fe,2.0
28.54,408336,Fe,2.0,,
28.99,324279,HNN,1.0,NN,1.0
30.02,21268206,NO,1.0,ON,1.0
31.02,129947,NO,1.0,NHO,1.0
32.01,74280587,S,1.0,OO,1.0
33.03,760404,S,1.0,SH,1.0
33.95,3118106,S,1.0,,
34.02,16418,OO,1.0,OO,1.0
34.98,5677,SH,1.0,HOO,1.0
35.03,172,HOO,1.0,OHO,1.0
38.01,264,NCC,1.0,,
38.05,199917,BNN,1.0,,
38.99,811326,BNN,1.0,BNN,1.0
39.97,17055364,Ca,1.0,CNN,1.0
40.05,3258,BNN,1.0,,
40.97,51029,CaH,1.0,CNN,1.0
41.0,159,CNN,1.0,,
41.04,438,CNN,1.0,,
41.98,175951,Ca,1.0,BOO,1.0
42.05,5415310,NNN,1.0,,
43.02,297808,BOO,1.0,NNN,1.0
43.99,7353577,Ca,1.0,ONN,1.0
44.98,25985,HNNO,1.0,CaH,1.0
45.03,32509869,Sc,1.0,ONN,1.0
45.97,8547410,SN,1.0,NOO,1.0
46.05,7365,ONN,1.0,HNNO,1.0
46.97,7167,NOO,1.0,HNNO,1.0
47.01,83864,SN,1.0,SN,1.0
47.95,7085,NOO,1.0,NOO,1.0
48.04,5688679,SO,1.0,OOO,1.0
48.97,1182,SN,1.0,,
49.03,58953,SO,1.0,SHO,1.0
49.95,210395,SO,1.0,OOO,1.0
50.0,1247,OOO,1.0,,
50.03,10894,SO,1.0,OOO,1.0
50.98,948,SHO,1.0,SO,1.0
52.0,26951,CaC,1.0,,
52.04,431,SO,1.0,,
52.96,317,CaC,1.0,,
53.96,3838248,CaN,1.0,Fe,1.0
54.04,39259,BNNO,1.0,CaC,1.0
54.96,171167,BNNO,1.0,CaN,1.0
55.05,44717038,Mn,1.0,FeH,1.0
56.01,12197730,Fe,1.0,CaO,1.0
57.03,320559,Fe,1.0,FeH,1.0
58.01,11149099,Sn,2.0,NNNO,1.0
58.96,3680263,ScN,1.0,CaO,1.0
58.99,15798587,Sn,2.0,NNNO,1.0
59.54,5586624,Sn,2.0,,
60.01,21557841,Sn,2.0,ONNO,1.0
60.05,2519998,SNN,1.0,CaO,1.0
60.32333206176758,21901014,Ta,3.0,,
61.0,4673410,Sn,2.0,ScO,1.0
61.96,3747765,Sn,2.0,SNN,1.0
63.0,4054,ScO,1.0,SNN,1.0
63.05,33,CaN,1.0,ScHHO,1.0
63.99,3727,CaO,1.0,,
64.04,541721,SOO,1.0,CaCC,1.0
65.0,4556,SOO,1.0,,
65.96,1914,SOO,1.0,FeC,1.0
66.0,23956,SOO,1.0,,
66.03,1087,SOO,1.0,,
67.03,72239,MnC,1.0,,
67.96,43,SOO,1.0,,
68.01,1515874,CaNN,1.0,FeN,1.0
68.05,873,MnC,1.0,SOO,1.0
68.96,6366,CaNN,1.0,FeN,1.0
69.02,7905061,MnN,1.0,,
69.05,5706,CaNN,1.0,FeC,1.0
69.95,10,CaNN,1.0,,
69.99,2165434,FeN,1.0,FeO,1.0
71.0,5194922,MnO,1.0,FeN,1.0
71.04,51390,FeN,1.0,CaNN,1.0
71.96,717425,FeO,1.0,MnHO,1.0
72.0,6805,FeN,1.0,,
72.03,590568,CaNN,1.0,CaOO,1.0
72.98,11588,MnO,1.0,CaNN,1.0
73.03,1291090,ScNN,1.0,FeO,1.0
73.96,17367,ScNN,1.0,ScNN,1.0
74.97,27,FeO,1.0,,
75.0,293,CaOO,1.0,,
75.04,22,ScNN,1.0,,
75.97,257195,SNNO,1.0,,
76.02,66420,CaOO,1.0,CaNN,1.0
76.99,302379,ScOO,1.0,SNNO,1.0
77.98,12010,SNNO,1.0,SNNO,1.0
78.03,113,CaOO,1.0,,
79.0,1381,ScOO,1.0,ScOO,1.0
79.99,641,CaOO,1.0,FeCC,1.0
82.02,35378,FeNN,1.0,,
82.95,2625068,MnNN,1.0,,
83.0,142,FeNN,1.0,,
83.03,140,FeNN,1.0,,
83.96,182851,CaNNO,1.0,MnNN,1.0
84.03,569815,FeNN,1.0,MnNN,1.0
85.0,14128,FeNN,1.0,CaNNO,1.0
85.04,5219,FeNN,1.0,FeNN,1.0
85.96,3459,FeNN,1.0,CaNNO,1.0
86.01,7084,FeOO,1.0,FeNN,1.0
86.95,187,CaNNO,1.0,,
86.98,496864,MnOO,1.0,,
87.99,150689,FeOO,1.0,CaNNO,1.0
88.95,173595,ScNNO,1.0,FeOO,1.0
89.04,1138,MnOO,1.0,CaNNO,1.0
89.99,1194,ScNNO,1.0,FeOO,1.0
90.04,1047,ScNNO,1.0,FeOO,1.0
90.48,37120355,Ta,2.0,,
91.02,347,ScNNO,1.0,,
91.97,363,CaNNO,1.0,,
97.95,5096,FeNNO,1.0,,
98.95,7,FeNNO,1.0,,
99.03,386901,MnNNO,1.0,FeNNO,1.0
99.97,3103,MnNNO,1.0,MnNNO,1.0
100.01,80676,FeNNO,1.0,,
100.95,311,FeNNO,1.0,,
100.98,1941,FeNNO,1.0,,
101.04,1095,MnNNO,1.0,FeNNO,1.0
102.01,426,FeNNO,1.0,FeNNO,1.0
102.97,89347,MnOOO,1.0,,
104.02,345,MnOOOH,1.0,,
104.98,533,MnOOO,1.0,MnOOO,1.0
115.96,5825024,Sn,1.0,,
116.97,12033,SnH,1.0,,
118.03,9629190,Sn,1.0,SnHH,1.0
118.97,3407819,Sn,1.0,,
119.02,11711,MnOOOO,1.0,,
119.05,19895,SnH,1.0,,
119.98,12845909,Sn,1.0,SnH,1.0
120.04,100,SnHH,1.0,,
120.95,26637,SnH,1.0,SnHH,1.0
121.96,1822932,Sn,1.0,SnHH,1.0
123.04,3758,SnH,1.0,,
123.98,19,SnHH,1.0,,
124.01,2219044,Sn,1.0,,
124.96,4584,SnH,1.0,,
126.04,36,SnHH,1.0,,
127.96,7615,SnC,1.0,,
128.96,71,SnC,1.0,,
130.02,1435513,SnN,1.0,SnC,1.0
130.96,4570,SnC,1.0,SnC,1.0
131.01,5721,SnN,1.0,,
131.95,548927,SnO,1.0,,
132.03,2368997,SnN,1.0,SnC,1.0
133.0,12166,SnN,1.0,SnHO,1.0
133.05,832463,SnN,1.0,,
133.97,4047048,SnN,1.0,SnO,1.0
134.04,3355,SnN,1.0,,
134.97,321122,SnO,1.0,,
135.01,12609,SnN,1.0,,
135.04,4191,SnHO,1.0,SnC,1.0
135.98,1212782,SnO,1.0,SnC,1.0
136.01,1491,SnHO,1.0,,
136.04,447092,SnN,1.0,SnO,1.0
136.95,1783,SnN,1.0,,
137.02,662,SnO,1.0,SnC,1.0
137.05,5566,SnHO,1.0,,
137.96,2431,SnO,1.0,,
137.99,542052,SnN,1.0,,
138.04,171758,SnO,1.0,,
138.95,2162,SnN,1.0,,
138.98,784,SnHO,1.0,,
139.99,209461,SnO,1.0,SnO,1.0
141.0,956,SnHO,1.0,,
141.95,433,SnO,1.0,SnCC,1.0
143.98,254491,SnNN,1.0,SnCC,1.0
144.98,2034,SnNN,1.0,SnNN,1.0
145.95,420594,SnNN,1.0,,
146.97,1681,SnNN,1.0,,
147.01,148850,SnNN,1.0,,
147.04,1683,SnNN,1.0,,
