mc,counts,ion,charge,ion2,charge2
0.96,12116161,H,1.0,,
2.0,86754,HH,1.0,,
3.0,1270,HHH,1.0,,
4.05,33,HHHH,1.0,,
6.05,7976597,C,2.0,,
6.53,88730,C,2.0,,
6.98,6151460,N,2.0,,
7.54,24697,N,2.0,,
8.05,13960458,O,2.0,,
9.05,27967,O,2.0,,
11.97,4227585,C,1.0,,
13.03,167120,HC,1.0,CH,1.0
13.95,621,CH,1.0,,
14.03,12063211,N,1.0,CHH,1.0
15.01,227807,NH,1.0,HN,1.0
15.05,20,CHHH,1.0,,
15.95,380,NH,1.0,,
16.0,22161015,O,1.0,NHH,1.0
16.97,321406,OH,1.0,HO,1.0
17.97,46785,O,1.0,HHO,1.0
18.05,2535,OHH,1.0,,
18.95,53,HHHO,1.0,,
19.04,712,OH,1.0,HO,1.0
22.95,454128434,Na,1.0,,
23.97,39518,CC,1.0,,
24.04,2917877,NaH,1.0,,
24.95,442,CC,1.0,,
24.98,1194,HCC,1.0,CC,1.0
25.05,61216,NaHH,1.0,,
26.0,53933,CN,1.0,,
26.04,53711,NC,1.0,NaHHH,1.0
26.96,1380,CN,1.0,NC,1.0
27.04,221,CN,1.0,,
27.97,197012,CO,1.0,NN,1.0
28.04,91052,OC,1.0,,
28.96,4405,CHO,1.0,CO,1.0
29.01,2127,HNN,1.0,NN,1.0
29.97,146196,NO,1.0,CO,1.0
30.02,10,CHO,1.0,,
30.05,190332,ON,1.0,,
31.0,1342,ON,1.0,NO,1.0
31.05,2532,NHO,1.0,,
32.02,275993,OO,1.0,ON,1.0
32.95,4377,OHO,1.0,,
33.04,6282,HOO,1.0,,
33.97,553,OO,1.0,,
34.0,108,OHHO,1.0,,
34.05,552,OO,1.0,,
35.04,2744247,NaC,1.0,,
36.0,512,CCC,1.0,,
36.03,30539,NaC,1.0,,
37.0,2904747,NaN,1.0,,
37.97,12248,NaN,1.0,NCC,1.0
38.97,5641506,NaO,1.0,,
40.0,1070,OCC,1.0,,
40.04,96154,NaHO,1.0,CNN,1.0
41.03,13561,NaO,1.0,NaHHO,1.0
41.97,179,NaHO,1.0,,
42.05,1959,NNN,1.0,,
43.96,3260,ONN,1.0,,
44.04,2879,COO,1.0,,
45.02,79,HNNO,1.0,COO,1.0
46.01,4482,NOO,1.0,,
46.97,27863,NaCC,1.0,,
47.96,11281,OOO,1.0,NaCC,1.0
47.99,299,NaCC,1.0,,
50.0,34,OOO,1.0,,
50.03,63,OOO,1.0,OOO,1.0
50.95,60672,NaNN,1.0,,
52.0,234,NaNN,1.0,,
52.05,254,NaNN,1.0,,
54.99,194540,NaOO,1.0,,
55.98,35,CNNO,1.0,,
56.95,83,NaHHOO,1.0,,
57.01,758,NaOO,1.0,NaOO,1.0
58.01,53,NNNO,1.0,,
59.02,366,NaCCC,1.0,,
59.96,107,ONNO,1.0,,
67.05,1924,NaNNO,1.0,,
106.04,1967873,Cd,1.0,,
