mc,counts,ion,charge,ion2,charge2
1.02,7100327,H,1.0,,
1.99,24442,HH,1.0,,
3.03,385,HHH,1.0,,
6.02,44215763,C,2.0,,
6.47,491782,C,2.0,,
6.97,2205328,N,2.0,,
7.52,8870,N,2.0,,
7.97,148209686,O,2.0,,
8.98,297007,O,2.0,,
12.02,35548093,C,1.0,Mg,2.0
12.51,750760,Mg,2.0,,
13.0,648193,C,1.0,CH,1.0
13.05,833331,Mg,2.0,,
13.99,4246290,N,1.0,CH,1.0
14.05,39259340,Si,2.0,,
14.51,2001299,Si,2.0,,
14.97,1358967,Si,2.0,HN,1.0
15.04,14596,NH,1.0,,
15.99,269472434,O,1.0,NHH,1.0
16.04,63,NH,1.0,,
16.98,869675,OH,1.0,,
17.02,1333527,HO,1.0,,
17.96,14033,HHO,1.0,,
18.03,551564,O,1.0,OHH,1.0
18.95,2052,OH,1.0,HHHO,1.0
19.03,2680,HO,1.0,,
19.97,36,HHO,1.0,OHH,1.0
23.96,977505,CC,1.0,,
24.0,8841085,Mg,1.0,,
24.96,1176161,Mg,1.0,MgH,1.0
25.01,168087,V,2.0,,
25.05,10868,CC,1.0,,
25.53,55915106,V,2.0,,
25.95,110805,CN,1.0,,
26.02,1336993,Mg,1.0,NC,1.0
26.05,106,HCC,1.0,,
26.99,6299,MgH,1.0,NC,1.0
27.02,1708,CN,1.0,CN,1.0
27.47,11205426,Mn,2.0,,
27.96,8314413,OC,1.0,NN,1.0
28.02,32582130,Si,1.0,CO,1.0
28.96,447316,SiH,1.0,HSi,1.0
29.05,1396335,Si,1.0,CO,1.0
29.98,2423993,ON,1.0,Si,1.0
30.95,67,SiHH,1.0,,
31.0,12428,SiH,1.0,NHO,1.0
31.03,12032,HSi,1.0,ON,1.0
31.96,44012563,OO,1.0,ON,1.0
32.97,473447,HOO,1.0,,
33.02,508970,OHO,1.0,,
33.96,181620,OO,1.0,OO,1.0
34.96,2039,OHO,1.0,HOO,1.0
35.05,1954,OHO,1.0,HOO,1.0
35.99,67490,CCC,1.0,,
36.02,248943,MgC,1.0,OO,1.0
36.96,3519,MgC,1.0,CCC,1.0
37.0,31542,MgC,1.0,,
37.05,2158,CCC,1.0,CCC,1.0
37.95,35345,MgC,1.0,MgC,1.0
38.05,30536,MgN,1.0,NCC,1.0
38.98,3260,MgN,1.0,MgC,1.0
39.04,100,NCC,1.0,,
39.95,1082932,MgO,1.0,,
40.05,2721047,SiC,1.0,CSi,1.0
40.98,288245,MgO,1.0,SiC,1.0
41.04,11119,CSi,1.0,,
42.02,455142,MgO,1.0,SiN,1.0
42.97,722,SiC,1.0,MgO,1.0
43.05,14558,SiN,1.0,NSi,1.0
44.0,16650012,OSi,1.0,SiO,1.0
44.05,19,MgHHO,1.0,,
44.96,87359,SiHO,1.0,W,4.0
45.0,760040,OSi,1.0,SiO,1.0
45.47,3023662,W,4.0,,
45.72,1644041,W,4.0,,
45.96,4332875,W,4.0,NOO,1.0
46.49,2713234,W,4.0,,
47.01,5321,SiHO,1.0,NOO,1.0
47.05,74,SiHHO,1.0,COO,1.0
47.96,19781255,OOO,1.0,MgCC,1.0
48.0,4691031,Ru,2.0,CCCC,1.0
48.95,93,CCCC,1.0,,
49.03,1620410,Ru,2.0,MgCC,1.0
49.46,10815483,Ru,2.0,,
49.96,10913830,Ru,2.0,V,1.0
50.03,43838,OOO,1.0,MgCC,1.0
50.45,14477419,Ru,2.0,,
51.0,61579109,V,1.0,Ru,2.0
51.99,477424,VH,1.0,MgSi,1.0
52.04,16052321,Ru,2.0,SiCC,1.0
52.95,30863,MgSi,1.0,OCCC,1.0
53.0,2669,VHH,1.0,OCCC,1.0
53.04,18517,MgSi,1.0,SiCC,1.0
53.96,45982,MgSi,1.0,MgSi,1.0
55.03,7174251,Mn,1.0,MgSi,1.0
56.02,1534816,SiSi,1.0,MgOO,1.0
56.95,165439,MgOO,1.0,SiSi,1.0
57.95,13,NNNO,1.0,,
58.0,143700,MgOO,1.0,SiSi,1.0
58.97,3421,SiSi,1.0,SiSi,1.0
59.03,124,MgOO,1.0,,
60.0,2446490,SiOO,1.0,W,3.0
60.05,309,MgOO,1.0,MgOO,1.0
60.64666793823242,5599369,W,3.0,,
60.95,3044634,W,3.0,MgCCC,1.0
61.01,123445,SiOO,1.0,,
61.32333206176758,6536122,W,3.0,,
61.98,4998,VC,1.0,SiHHOO,1.0
62.02,5115655,W,3.0,SiOO,1.0
62.95,1536070,VC,1.0,SiOO,1.0
63.05,283,SiOO,1.0,VC,1.0
64.01,17926,VC,1.0,VN,1.0
64.05,5194,SiCCC,1.0,,
64.96,168922,VN,1.0,SiCCC,1.0
65.02,21653,Ba,2.0,SiCCC,1.0
65.95,185,SiCCC,1.0,,
65.98,33615,VO,1.0,VN,1.0
66.04,21292,Ba,2.0,,
66.97,11754441,VO,1.0,Ba,2.0
67.03,274,VHO,1.0,,
67.45,1405180,Ba,2.0,,
67.95,77,VO,1.0,,
68.02,1776053,Ba,2.0,VHO,1.0
68.51,2384494,Ba,2.0,,
68.97,15287130,Ba,2.0,VO,1.0
69.04,30783,MnN,1.0,VHHO,1.0
70.01,288,VHO,1.0,MnN,1.0
71.03,1418267,MnO,1.0,,
71.97,21648,MnHO,1.0,,
72.03,329,SiNNO,1.0,,
72.99,2832,MnO,1.0,,
73.05,159,MnHHO,1.0,,
74.02,258,VCC,1.0,,
74.05,39,MnHO,1.0,,
75.01,87831,VCC,1.0,,
75.98,979,VCC,1.0,,
76.05,983,VCC,1.0,,
78.01,4191,VSi,1.0,,
78.96,1419588,VSi,1.0,MnCC,1.0
79.96,71681,VSi,1.0,MnCC,1.0
80.02,134,VSi,1.0,,
81.05,46974,VSi,1.0,,
81.97,11780,VOO,1.0,,
82.97,4148391,VOO,1.0,MnSi,1.0
84.01,11904,MnSi,1.0,,
84.05,127801,Sr,1.0,VOO,1.0
84.95,8420,VOO,1.0,SrH,1.0
84.98,7837,VOO,1.0,,
85.04,8255,MnSi,1.0,VHHOO,1.0
85.99,2107722,Sr,1.0,,
86.99,2358908,Sr,1.0,MnOO,1.0
87.02,5891,VCCC,1.0,,
87.96,17601729,Sr,1.0,MnOOH,1.0
88.96,1819,MnOO,1.0,MnHHOO,1.0
89.03,79356,SrH,1.0,MnOO,1.0
89.98,639,SrHH,1.0,,
90.03,10220,W,2.0,,
90.99,1336,MnCCC,1.0,,
91.04,2687683,W,2.0,,
91.53,1461370,W,2.0,,
92.0,3137365,W,2.0,,
93.03,2411773,W,2.0,,
95.02,432,VNNO,1.0,,
96.0,2672857,Ru,1.0,SrC,1.0
96.95,29,SrC,1.0,,
97.05,23175,RuH,1.0,,
97.97,922890,Ru,1.0,SrN,1.0
98.01,50833,SrC,1.0,,
98.97,35946,SrC,1.0,,
99.03,6173442,Ru,1.0,RuH,1.0
99.97,83395,RuH,1.0,SrO,1.0
100.03,6540406,Ru,1.0,SrC,1.0
100.97,8256702,Ru,1.0,SrN,1.0
101.05,57868,RuH,1.0,SrC,1.0
102.02,15852597,Ru,1.0,SrO,1.0
102.96,190,SrN,1.0,,
102.99,691295,SrO,1.0,MnOOO,1.0
103.95,2446,MnOOOH,1.0,,
103.99,9079411,Ru,1.0,SrHO,1.0
104.03,3305095,SrO,1.0,RuHH,1.0
104.96,105012,RuH,1.0,SrHO,1.0
105.97,863,RuHH,1.0,,
106.0,6624,SrO,1.0,,
106.04,368,SrHHO,1.0,,
107.01,41,SrHO,1.0,,
108.04,157152,RuC,1.0,SrCC,1.0
109.04,1758,RuC,1.0,,
109.95,54213,RuC,1.0,,
110.03,15375,RuN,1.0,SrCC,1.0
110.98,362342,RuC,1.0,SrCC,1.0
111.03,3709,SrCC,1.0,RuC,1.0
111.96,915228,RuO,1.0,SrCC,1.0
112.01,370120,RuC,1.0,RuC,1.0
112.05,28,SrCC,1.0,,
112.96,485343,RuC,1.0,SrCC,1.0
113.03,36597,RuN,1.0,RuHO,1.0
113.97,1284639,RuC,1.0,RuO,1.0
115.01,2113227,RuO,1.0,RuN,1.0
116.05,3025756,RuO,1.0,RuC,1.0
116.95,34774,SrSi,1.0,RuHO,1.0
117.0,2723126,RuO,1.0,RuO,1.0
117.03,7029,RuC,1.0,SrSi,1.0
117.95,153948,SrOO,1.0,RuN,1.0
118.04,5091089,RuO,1.0,RuHO,1.0
118.97,37008,RuHO,1.0,RuHHO,1.0
119.02,180880,MnOOOO,1.0,SrOO,1.0
119.97,978125,SrOO,1.0,RuCC,1.0
120.0,10335,RuO,1.0,SrOO,1.0
120.04,2992488,RuO,1.0,MnOOOOH,1.0
120.97,416,MnOOOO,1.0,MnOOOO,1.0
121.0,22599,RuHO,1.0,MnOOOO,1.0
121.99,14020,RuO,1.0,RuCC,1.0
122.95,23847,RuCC,1.0,RuCC,1.0
123.04,155,SrCCC,1.0,RuCC,1.0
123.97,25543,RuCC,1.0,SrCCC,1.0
124.02,83581,RuSi,1.0,,
124.05,271,RuCC,1.0,,
124.97,517,RuCC,1.0,RuCC,1.0
125.03,36103,RuCC,1.0,RuSi,1.0
125.95,3151,RuSi,1.0,RuCC,1.0
126.02,88435,RuCC,1.0,RuSi,1.0
126.96,195392,RuSi,1.0,RuSi,1.0
127.05,668,RuCC,1.0,,
127.99,10032,RuSi,1.0,RuNN,1.0
128.02,555440,RuOO,1.0,RuSi,1.0
129.04,275635,RuSi,1.0,RuSi,1.0
129.98,493402,RuSi,1.0,RuSi,1.0
130.03,121535,RuOO,1.0,RuSi,1.0
131.0,33188,RuSi,1.0,RuSi,1.0
131.05,757246,RuOO,1.0,,
131.97,623,RuNN,1.0,RuOO,1.0
132.04,1052485,RuOO,1.0,RuSi,1.0
132.95,14490,RuSi,1.0,,
132.98,1015177,RuOO,1.0,RuOO,1.0
133.04,1674,RuOO,1.0,RuHHOO,1.0
133.95,3093,RuOO,1.0,RuOO,1.0
134.0,9770,RuSi,1.0,RuCCC,1.0
134.05,1884161,RuOO,1.0,,
134.95,1598,RuCCC,1.0,RuHHOO,1.0
134.98,2037,RuOO,1.0,,
135.02,3767,RuOO,1.0,BaH,1.0
136.01,1129048,RuOO,1.0,BaH,1.0
136.95,5849,BaH,1.0,BaHH,1.0
136.98,1959,RuCCC,1.0,,
137.99,16592,BaH,1.0,RuCCC,1.0
138.96,141,BaHH,1.0,RuCCC,1.0
139.02,52575,BaH,1.0,RuCCC,1.0
139.97,2796,RuCCC,1.0,BaHH,1.0
140.97,80,RuCCC,1.0,RuCCC,1.0
141.02,25,RuCCC,1.0,,
141.96,11539366,Nd,1.0,,
142.0,444,BaC,1.0,,
143.04,5247059,Nd,1.0,NdH,1.0
143.96,10158747,Nd,1.0,NdH,1.0
144.96,46003,NdH,1.0,NdHH,1.0
144.99,3534199,Nd,1.0,,
145.04,106,RuNNO,1.0,,
145.96,7355430,Nd,1.0,NdH,1.0
146.99,62602,NdH,1.0,BaC,1.0
147.97,2473936,Nd,1.0,BaO,1.0
148.01,35267,BaC,1.0,BaC,1.0
148.04,1647,BaN,1.0,NdHH,1.0
148.96,406,BaC,1.0,,
148.99,49514,BaC,1.0,,
149.02,14464,NdH,1.0,BaN,1.0
149.97,2701512,Nd,1.0,BaC,1.0
150.04,106774,BaO,1.0,BaN,1.0
150.97,298454,BaO,1.0,NdH,1.0
151.05,3526,BaC,1.0,,
151.98,339389,BaO,1.0,BaHO,1.0
152.02,35513,BaN,1.0,BaO,1.0
152.95,701,BaO,1.0,BaN,1.0
152.99,33,BaHHO,1.0,,
153.05,480380,BaO,1.0,BaHO,1.0
154.01,3059469,BaO,1.0,BaHO,1.0
154.05,301500,NdC,1.0,,
154.97,30175,BaHO,1.0,,
155.02,140060,NdC,1.0,NdC,1.0
155.99,266617,NdC,1.0,NdC,1.0
156.04,30578,NdN,1.0,BaO,1.0
156.96,92433,NdC,1.0,NdN,1.0
156.99,13989,NdN,1.0,NdC,1.0
157.97,212891,NdC,1.0,NdN,1.0
158.01,1372,BaCC,1.0,BaSi,1.0
158.04,1414461,NdO,1.0,NdC,1.0
158.97,21950131,Tb,1.0,NdO,1.0
159.03,9871,NdN,1.0,BaCC,1.0
160.03,1433587,NdO,1.0,TbH,1.0
160.95,434259,NdO,1.0,NdO,1.0
161.04,24789,NdHO,1.0,BaCC,1.0
