mc,counts,ion,charge,ion2,charge2
1.05,16008011,H,1.0,,
2.05,155312,HH,1.0,,
3.05,3961,HHH,1.0,,
4.01,117,HHHH,1.0,,
6.01,5928069,C,2.0,,
6.48,65932,C,2.0,,
6.95,9501846,N,2.0,,
7.5,38160,N,2.0,,
8.05,210035071,O,2.0,,
8.99,420909,O,2.0,,
11.99,3438259,C,1.0,,
12.96,38244,C,1.0,,
13.05,112150,CH,1.0,HC,1.0
13.96,1955,CHH,1.0,CH,1.0
14.04,17928516,N,1.0,HC,1.0
14.95,334818,HN,1.0,NH,1.0
15.01,72033,N,1.0,CHHH,1.0
15.96,362134891,O,1.0,NHH,1.0
16.03,631,NH,1.0,,
16.96,3776819,HO,1.0,,
17.0,89,NHHH,1.0,,
17.03,3776824,OH,1.0,,
17.99,911030,O,1.0,OHH,1.0
18.97,19564,HO,1.0,OH,1.0
19.97,181,HHO,1.0,,
20.0,179,OHH,1.0,,
20.03,83142859,Ca,2.0,,
20.96,600001,Ca,2.0,,
21.47,85715,Ca,2.0,,
22.0,17914285,Ca,2.0,,
22.96,13714276,Ti,2.0,,
23.52,12514281,Ti,2.0,,
23.98,126685727,Ti,2.0,Ca,2.0
24.05,26101,CC,1.0,,
24.54,9428567,Ti,2.0,,
25.0,9258239,Ti,2.0,HCC,1.0
25.99,132054,CN,1.0,NC,1.0
26.96,239,NC,1.0,,
27.02,1758,CN,1.0,NC,1.0
27.99,3057102,CO,1.0,OC,1.0
28.95,16354,OC,1.0,NN,1.0
29.03,58079,CHO,1.0,CO,1.0
30.04,8368139,NO,1.0,ON,1.0
30.96,90200,NHO,1.0,ON,1.0
31.0,28,CO,1.0,,
31.04,17455,NO,1.0,CHO,1.0
31.96,67574724,OO,1.0,NO,1.0
32.98,3903784,OHO,1.0,HOO,1.0
33.96,40914,OHHO,1.0,,
34.01,135383,OO,1.0,,
34.04,135382,OO,1.0,,
34.95,4535,OHO,1.0,,
35.04,12408,OHO,1.0,HOO,1.0
36.01,623,OO,1.0,CCC,1.0
38.04,493,NCC,1.0,,
39.99,55707700,Ca,1.0,CNN,1.0
40.02,10506,OCC,1.0,,
40.97,39,CNN,1.0,,
41.02,766545,CaH,1.0,OCC,1.0
41.97,15,OCC,1.0,,
42.0,424115,Ca,1.0,CaHH,1.0
42.96,16,NNN,1.0,,
42.99,63472,Ca,1.0,CaH,1.0
43.05,26,NNN,1.0,,
43.96,907199,COO,1.0,ONN,1.0
44.03,12002672,Ca,1.0,CaHH,1.0
44.98,168633,CaH,1.0,HNNO,1.0
45.01,9144,COO,1.0,,
45.04,356,ONN,1.0,,
45.98,7001424,Ti,1.0,CaHH,1.0
46.03,1835228,NOO,1.0,ONN,1.0
46.96,6488734,Ti,1.0,TiH,1.0
46.99,7369,NOO,1.0,,
47.03,104,CaHHH,1.0,,
47.97,98541500,Ti,1.0,OOO,1.0
48.98,5794750,Ti,1.0,TiH,1.0
50.05,5042989,Ti,1.0,TiH,1.0
50.97,71871,TiH,1.0,,
51.0,844,TiHHH,1.0,,
51.05,1935,TiHH,1.0,,
52.0,368569,CaC,1.0,TiHH,1.0
52.96,4068,CaC,1.0,,
53.02,78,TiHHH,1.0,,
54.0,860838,CaN,1.0,CaC,1.0
54.95,377,CaC,1.0,CaC,1.0
55.04,3439,CaN,1.0,,
56.02,15596242,CaO,1.0,CaC,1.0
56.97,882,CaN,1.0,,
57.02,509868,CaHO,1.0,CaC,1.0
57.95,142987,CaO,1.0,CaO,1.0
58.02,238164,CaN,1.0,TiC,1.0
59.04,56646,TiC,1.0,CaO,1.0
60.05,3876172,CaO,1.0,TiC,1.0
60.96,219934,CaHO,1.0,TiN,1.0
61.05,26266,TiC,1.0,CaO,1.0
61.97,4865689,TiO,1.0,TiN,1.0
62.97,3517371,TiO,1.0,TiN,1.0
63.04,65709,TiHO,1.0,,
64.0,34890495,TiO,1.0,TiN,1.0
64.96,3200975,TiO,1.0,TiHO,1.0
65.04,1786,TiHHO,1.0,TiHO,1.0
65.95,2556163,TiO,1.0,TiHHO,1.0
66.03,114759,TiO,1.0,TiHO,1.0
66.98,1203,TiHO,1.0,,
67.04,50758,TiHO,1.0,TiO,1.0
67.95,5757,TiO,1.0,CaCC,1.0
68.04,23376,CaNN,1.0,TiHHO,1.0
68.99,185,TiHO,1.0,CaNN,1.0
69.03,97,CaNN,1.0,,
69.98,530,TiCC,1.0,CaNN,1.0
70.95,339,TiCC,1.0,,
71.01,25,CaNN,1.0,,
72.0,12017980,CaOO,1.0,TiCC,1.0
72.04,4749,CaNN,1.0,,
72.95,78,TiCC,1.0,TiCC,1.0
73.0,249,TiCC,1.0,,
74.03,144609,CaOO,1.0,CaOO,1.0
74.95,16641,CaOO,1.0,TiNN,1.0
75.95,43311,TiNN,1.0,CaOO,1.0
76.05,2588779,CaOO,1.0,CaNN,1.0
76.95,181,TiNN,1.0,,
76.99,215,TiNN,1.0,CaOO,1.0
77.04,3207,TiNN,1.0,CaOO,1.0
78.0,1459598,TiOO,1.0,CaOO,1.0
79.02,1318594,TiOO,1.0,,
79.97,13333429,TiOO,1.0,TiOO,1.0
80.0,28813,CaOO,1.0,TiOO,1.0
80.95,3713,TiOO,1.0,TiHHOO,1.0
81.0,993466,TiOO,1.0,,
81.05,2655,TiOO,1.0,,
81.97,53516,TiOO,1.0,TiOO,1.0
82.04,986118,TiOO,1.0,TiHHOO,1.0
82.97,2018,TiOO,1.0,,
83.0,2800,TiOO,1.0,TiHHOO,1.0
84.04,21325,CaNNO,1.0,TiOO,1.0
84.98,79,CaNNO,1.0,,
85.04,56,CaNNO,1.0,,
85.95,24,CaNNO,1.0,,
85.98,130,CaNNO,1.0,,
88.05,3552,CaNNO,1.0,,
90.01,2005,TiNNO,1.0,,
90.97,1808,TiNNO,1.0,,
92.01,18487,TiNNO,1.0,CaNNO,1.0
92.95,88,TiNNO,1.0,,
93.01,1461,TiNNO,1.0,TiNNO,1.0
93.95,27,TiNNO,1.0,,
94.01,1348,TiNNO,1.0,,
