mc,counts,ion,charge,ion2,charge2
1.03,7077500,H,1.0,,
2.05,29614,HH,1.0,,
2.96,310,HHH,1.0,,
5.97,3494582,C,2.0,,
6.54,38865,C,2.0,,
7.0,1056852,N,2.0,,
7.46,4237,N,2.0,,
8.05,98484306,O,2.0,,
9.0,197364,O,2.0,,
12.02,1817170,C,1.0,,
12.98,28458,CH,1.0,HC,1.0
13.04,20206,C,1.0,,
13.98,2114026,N,1.0,CH,1.0
14.04,151,CHH,1.0,,
14.95,24772,HN,1.0,N,1.0
16.0,158845832,O,1.0,NHH,1.0
16.98,783546,OH,1.0,,
17.05,698396,HO,1.0,,
17.99,324542,O,1.0,HHO,1.0
18.05,6204,OHH,1.0,,
18.98,3132,OH,1.0,HO,1.0
24.02,6482,CC,1.0,,
24.95,80,CC,1.0,,
24.98,104,HCC,1.0,,
25.03,67,CC,1.0,,
25.99,5155,CN,1.0,,
26.05,4480,NC,1.0,,
26.95,60,CN,1.0,,
27.0,30,CN,1.0,,
27.03,40,NC,1.0,,
27.95,634000,OC,1.0,CO,1.0
29.04,10750,OC,1.0,CHO,1.0
29.99,443937,ON,1.0,NO,1.0
30.95,798,NO,1.0,,
31.05,2875,NHO,1.0,ON,1.0
31.96,12234075,OO,1.0,NO,1.0
32.02,506,ON,1.0,,
33.0,168074,OHO,1.0,,
33.04,163984,HOO,1.0,,
33.95,51073,OO,1.0,OO,1.0
34.95,7251118,Ge,2.0,HOO,1.0
35.01,682,OHO,1.0,HOO,1.0
35.05,334,OHO,1.0,,
35.96,52,OO,1.0,,
36.01,9691371,Ge,2.0,CCC,1.0
36.45,2758835,Ge,2.0,,
37.01,12909955,Ge,2.0,,
37.5,2758851,Ge,2.0,,
38.03,13,NCC,1.0,,
39.97,1681,OCC,1.0,,
44.02,91595,COO,1.0,ONN,1.0
44.98,32483,W,4.0,,
45.02,1012,COO,1.0,,
45.5,8539476,W,4.0,,
45.75,4643130,W,4.0,,
45.98,10023424,W,4.0,NOO,1.0
46.02,180,COO,1.0,,
46.48,7662800,W,4.0,,
47.02,235,NOO,1.0,,
47.96,3680430,OOO,1.0,,
48.02,252,NOO,1.0,NOO,1.0
50.0,22564,OOO,1.0,OOO,1.0
51.48,106109324,Rh,2.0,,
59.97,63674,W,3.0,,
60.05,179,ONNO,1.0,,
60.656667938232424,16744041,W,3.0,,
60.95,9104176,W,3.0,,
61.37333206176758,19545346,W,3.0,,
62.01,15025089,W,3.0,,
70.0,4060462,Ge,1.0,,
71.04,35773,GeH,1.0,,
71.99,367,GeHH,1.0,,
72.04,5427122,Ge,1.0,,
72.96,47801,GeH,1.0,,
72.99,1544969,Ge,1.0,,
73.96,14124,GeH,1.0,GeHH,1.0
74.05,7229572,Ge,1.0,,
75.01,1608789,Ge,1.0,GeH,1.0
75.95,702,GeHH,1.0,,
76.03,13611,GeH,1.0,,
76.99,142,GeHH,1.0,,
82.01,13821,GeC,1.0,,
83.05,169,GeC,1.0,,
83.96,7899,GeN,1.0,,
84.0,18457,GeC,1.0,,
84.98,5261,GeC,1.0,GeN,1.0
85.05,196,GeC,1.0,,
85.98,558464,GeO,1.0,GeC,1.0
86.02,35152,GeC,1.0,GeN,1.0
86.95,3017,GeN,1.0,,
86.98,267,GeC,1.0,,
87.02,12039,GeHO,1.0,GeC,1.0
87.99,15249,GeN,1.0,GeO,1.0
88.04,746444,GeO,1.0,GeC,1.0
88.97,3002,GeN,1.0,,
89.04,221528,GeO,1.0,GeHO,1.0
89.95,1495,GeO,1.0,,
89.98,2543,GeHO,1.0,,
90.02,1014134,GeO,1.0,W,2.0
90.98,224902,GeO,1.0,GeHO,1.0
91.01,32,GeHHO,1.0,,
91.04,5190639,W,2.0,,
91.55,2822282,W,2.0,,
91.95,163,GeHHO,1.0,,
92.02,6063624,W,2.0,GeHO,1.0
92.95,427,GeO,1.0,,
93.05,4657829,W,2.0,GeHHO,1.0
93.98,82,GeCC,1.0,,
95.97,106,GeCC,1.0,,
96.96,44,GeCC,1.0,,
97.97,143,GeCC,1.0,,
98.01,48,GeNN,1.0,,
98.99,25,GeCC,1.0,,
99.95,45,GeNN,1.0,,
101.96,63,GeNN,1.0,,
102.05,155408,GeOO,1.0,,
102.99,55176850,Rh,1.0,,
103.97,606300,RhH,1.0,GeOO,1.0
104.04,306,GeOO,1.0,,
104.98,3646,RhHH,1.0,,
105.02,59123,GeOO,1.0,,
105.95,410,GeOO,1.0,,
106.03,277209,GeOO,1.0,GeOO,1.0
106.97,234,GeOO,1.0,GeOO,1.0
107.03,27541440,Ag,1.0,GeOO,1.0
107.98,130795,AgH,1.0,GeOO,1.0
109.02,25573906,Ag,1.0,AgHH,1.0
109.97,120652,AgH,1.0,,
111.02,1248,AgHH,1.0,,
115.04,247198,RhC,1.0,,
116.02,2748,RhC,1.0,,
117.05,115540,RhN,1.0,,
118.03,461,RhN,1.0,,
119.0,12834409,RhO,1.0,AgC,1.0
120.0,85609,RhHO,1.0,AgC,1.0
120.95,30833,AgN,1.0,RhHHO,1.0
120.99,25588,RhO,1.0,,
121.05,60926,AgC,1.0,,
121.95,135,AgN,1.0,,
122.02,2759653,Te,1.0,AgC,1.0
122.98,997619,Te,1.0,AgN,1.0
123.04,2116574,AgO,1.0,,
123.96,5127392,Te,1.0,AgHO,1.0
124.04,5243,TeH,1.0,TeHH,1.0
124.95,1997043,AgO,1.0,TeH,1.0
125.0,31,TeHH,1.0,,
125.04,7537998,Te,1.0,AgO,1.0
125.95,276,TeHH,1.0,AgHO,1.0
126.0,31682,AgHO,1.0,,
126.03,20201138,Te,1.0,TeH,1.0
126.97,112030,TeH,1.0,AgO,1.0
127.01,1137,RhCC,1.0,,
127.05,573,TeHH,1.0,AgHHO,1.0
127.96,33637511,Te,1.0,TeHH,1.0
128.03,71,AgHO,1.0,,
128.96,180356,TeH,1.0,,
129.99,35864957,Te,1.0,,
130.05,1404,TeHH,1.0,,
131.01,193140,TeH,1.0,RhNN,1.0
132.05,1494,TeHH,1.0,,
132.96,315,AgCC,1.0,,
134.05,6571,TeC,1.0,,
134.98,64,TeC,1.0,,
135.02,2458535,RhOO,1.0,,
135.05,2377,TeC,1.0,AgNN,1.0
135.95,16341,TeC,1.0,TeN,1.0
136.97,29795,TeC,1.0,RhOO,1.0
138.02,255111,TeO,1.0,TeC,1.0
138.99,752568,AgOO,1.0,TeO,1.0
139.97,81315,TeC,1.0,TeHO,1.0
140.01,398512,TeO,1.0,TeN,1.0
140.96,1174306,AgOO,1.0,TeO,1.0
141.04,1474,AgOO,1.0,TeN,1.0
141.98,1464263,TeO,1.0,TeHO,1.0
142.01,136825,TeC,1.0,TeN,1.0
142.99,25686,TeHO,1.0,AgOO,1.0
143.04,2121,TeO,1.0,TeC,1.0
143.95,2911,TeO,1.0,,
143.99,2482845,TeO,1.0,TeN,1.0
144.95,211,TeN,1.0,,
144.98,38199,TeHO,1.0,,
145.04,72,TeHO,1.0,,
146.02,2594773,TeO,1.0,TeO,1.0
146.99,40955,TeHO,1.0,RhNNO,1.0
147.96,5569,TeO,1.0,TeHHO,1.0
148.0,51,TeCC,1.0,,
149.04,151,TeHO,1.0,TeCC,1.0
149.95,206,TeCC,1.0,,
150.95,26,AgNNO,1.0,,
152.02,356,TeCC,1.0,,
152.05,17,TeNN,1.0,,
152.96,14,AgNNO,1.0,,
153.05,58,TeNN,1.0,,
153.99,448,TeCC,1.0,TeNN,1.0
154.03,47936,TeOO,1.0,,
154.96,16597,TeOO,1.0,,
156.01,88855,TeOO,1.0,TeNN,1.0
156.96,52,TeOO,1.0,,
157.0,130908,TeOO,1.0,,
157.04,49,TeOO,1.0,,
157.95,157,TeNN,1.0,,
158.02,350665,TeOO,1.0,TeOO,1.0
159.03,519,TeOO,1.0,TeOO,1.0
159.98,1402,TeOO,1.0,TeOO,1.0
160.03,584568,TeOO,1.0,TeHHOO,1.0
162.02,696403,TeOO,1.0,Er,1.0
163.0,232,ErH,1.0,,
163.97,1134396,Er,1.0,TeOO,1.0
165.02,3906,ErH,1.0,,
165.96,23768466,Er,1.0,,
166.02,47,ErHH,1.0,,
166.96,81561,ErH,1.0,,
167.04,16270098,Er,1.0,,
167.97,55824,ErH,1.0,,
168.03,18959106,Er,1.0,ErHH,1.0
168.98,65056,ErH,1.0,,
169.05,635,ErHH,1.0,,
170.01,10540959,Er,1.0,ErHH,1.0
171.03,36146,ErH,1.0,,
172.0,44,TeNNO,1.0,,
172.05,428,ErHH,1.0,,
173.95,117,ErC,1.0,,
173.98,54,TeNNO,1.0,,
175.96,93,ErN,1.0,,
176.04,1985,ErC,1.0,,
177.04,12,ErC,1.0,,
177.97,41537,ErC,1.0,,
178.0,1376,ErN,1.0,,
178.04,6308,ErO,1.0,,
178.98,29009,ErC,1.0,ErC,1.0
179.98,28927,ErN,1.0,,
180.04,134185,ErO,1.0,ErC,1.0
180.96,1844,ErHO,1.0,WH,1.0
181.0,19797,ErN,1.0,,
181.03,367,ErC,1.0,,
181.95,23069,ErN,1.0,,
182.0,18507,ErC,1.0,ErN,1.0
182.03,2116787,ErO,1.0,ErO,1.0
182.98,1479244,ErO,1.0,ErHO,1.0
183.04,77203,WH,1.0,,
183.98,1769048,ErO,1.0,WH,1.0
184.96,90844,WH,1.0,WHH,1.0
185.02,26911,ErHO,1.0,ErO,1.0
185.98,939725,ErO,1.0,WHH,1.0
186.02,191,ErHHO,1.0,,
