mc,counts,ion,charge,ion2,charge2
0.96,12228333,H,1.0,,
2.0,101954,HH,1.0,,
3.01,1475,HHH,1.0,,
4.03,26,HHHH,1.0,,
5.98,6037851,C,2.0,,
6.45,67164,C,2.0,,
7.01,6451850,N,2.0,,
7.55,25907,N,2.0,,
7.99,9331301,O,2.0,,
9.0,18684,O,2.0,,
11.96,4045353,C,1.0,,
12.98,44997,C,1.0,,
13.03,97330,HC,1.0,CH,1.0
13.96,12175110,N,1.0,CHH,1.0
14.98,132333,NH,1.0,N,1.0
15.05,108259,HN,1.0,,
16.03,18299275,O,1.0,NHH,1.0
16.96,128828,HO,1.0,,
17.0,18,NHHH,1.0,,
17.04,111866,OH,1.0,,
17.96,2751,OHH,1.0,,
18.02,38942,O,1.0,HHO,1.0
18.95,379,HO,1.0,OHHH,1.0
19.04,222,OH,1.0,,
24.05,20436,CC,1.0,,
24.95,489,HCC,1.0,,
24.99,447,CC,1.0,CC,1.0
25.97,97974,NC,1.0,CN,1.0
26.96,702,CN,1.0,NC,1.0
27.0,585,NC,1.0,,
27.05,194,CN,1.0,,
27.96,128888,CO,1.0,OC,1.0
28.01,80825,NN,1.0,,
29.04,5432,HNN,1.0,CHO,1.0
29.95,134995,ON,1.0,,
29.98,287,CO,1.0,OC,1.0
30.05,101268,NO,1.0,CHHO,1.0
30.98,2564,NHO,1.0,,
31.02,950,ON,1.0,NO,1.0
31.99,233596,OO,1.0,NO,1.0
32.03,274,ON,1.0,,
33.0,8257,HOO,1.0,OHO,1.0
33.95,480,OO,1.0,,
34.0,467,OO,1.0,,
34.05,71,OHHO,1.0,,
36.01,218,CCC,1.0,,
38.05,487,NCC,1.0,,
39.95,722,OCC,1.0,,
40.01,820,CNN,1.0,,
42.01,1359,NNN,1.0,,
43.98,2014,COO,1.0,,
44.02,2810,ONN,1.0,,
44.99,55,HNNO,1.0,COO,1.0
45.96,4675,NOO,1.0,,
47.95,7030,OOO,1.0,,
55.96,36,CNNO,1.0,,
58.01,40,NNNO,1.0,,
60.0,71,ONNO,1.0,,
126.95,611111093,I,1.0,,
127.99,4981923,IH,1.0,,
129.0,83901,IHH,1.0,,
129.97,1184,IHHH,1.0,,
139.04,2236213,IC,1.0,,
139.95,24872,IC,1.0,,
141.04,4395920,IN,1.0,,
141.96,17662,IN,1.0,,
142.99,7115357,IO,1.0,,
143.96,103570,IHO,1.0,,
144.99,14258,IO,1.0,,
145.04,2320,IHHO,1.0,,
146.03,213,IHO,1.0,,
151.0,20454,ICC,1.0,,
152.02,463,ICC,1.0,ICC,1.0
154.99,85230,INN,1.0,,
155.97,348,INN,1.0,,
156.0,329,INN,1.0,,
159.0,140917,IOO,1.0,,
160.97,608,IOO,1.0,IOO,1.0
163.01,193,ICCC,1.0,,
171.02,2537,INNO,1.0,,
