mc,counts,ion,charge,ion2,charge2
0.99,4315893,H,1.0,,
1.97,8462,HH,1.0,,
2.96,75,HHH,1.0,,
5.97,1420674,C,2.0,,
6.5,15809,C,2.0,,
7.0,1245971,N,2.0,,
7.5,4997,N,2.0,,
7.99,59704166,O,2.0,,
8.97,53202621,Al,3.0,,
9.05,119664,O,2.0,,
11.99,42118679,Mg,2.0,,
12.03,866611,C,1.0,,
12.45,5338241,Mg,2.0,,
12.95,5929310,Mg,2.0,HC,1.0
13.02,12527,C,1.0,CH,1.0
13.49,143790851,Al,2.0,,
13.97,2148321,N,1.0,CH,1.0
14.99,13723,N,1.0,HN,1.0
15.03,4648,NH,1.0,,
15.98,21,HN,1.0,,
16.02,112649347,O,1.0,,
16.05,39,NHH,1.0,,
16.98,235724,OH,1.0,,
17.04,338863,HO,1.0,,
17.95,1834,HHO,1.0,,
18.01,227390,O,1.0,OHH,1.0
18.97,688,HO,1.0,,
19.0,468,OH,1.0,,
19.99,13075995,Ca,2.0,,
20.95,94357,Ca,2.0,,
21.51,13487,Ca,2.0,,
21.99,2817397,Ca,2.0,,
23.97,26943,Ca,2.0,,
24.05,63817127,Mg,1.0,CC,1.0
24.96,8088227,Mg,1.0,,
25.0,204488,MgH,1.0,,
25.95,8980881,Mg,1.0,NC,1.0
26.05,27672,MgH,1.0,CN,1.0
26.97,79113872,Al,1.0,MgH,1.0
28.04,576707,AlH,1.0,CO,1.0
28.95,3534,AlHH,1.0,CHO,1.0
29.05,24554183,Ni,2.0,CO,1.0
29.97,9661357,Ni,2.0,NO,1.0
30.46,395421,Ni,2.0,,
31.0,1096,NO,1.0,ON,1.0
31.05,1294914,Ni,2.0,NHO,1.0
31.49,15174226,Cu,2.0,,
31.96,210,ON,1.0,,
32.02,7822426,OO,1.0,Ni,2.0
32.48,6753863,Cu,2.0,,
32.97,45268,OHO,1.0,,
33.05,57817,HOO,1.0,,
34.0,301,OHHO,1.0,,
34.05,30070,OO,1.0,OO,1.0
35.01,424,HOO,1.0,HOO,1.0
36.01,59068,MgC,1.0,,
36.04,39,OO,1.0,,
36.99,645,MgC,1.0,,
37.04,7494,MgC,1.0,,
37.97,101893,MgN,1.0,MgC,1.0
38.96,105229,AlC,1.0,,
39.01,12341,MgN,1.0,MgN,1.0
39.95,4588135,MgO,1.0,MgN,1.0
40.02,8500561,Ca,1.0,AlC,1.0
40.96,65986,CaH,1.0,MgHO,1.0
40.99,163861,AlN,1.0,MgN,1.0
41.05,579824,MgO,1.0,,
41.98,705778,MgO,1.0,Ca,1.0
42.01,13034,MgO,1.0,MgHO,1.0
43.0,8849619,AlO,1.0,Ca,1.0
43.96,17421,COO,1.0,CaH,1.0
43.99,17,MgHHO,1.0,,
44.05,1887755,Ca,1.0,AlHO,1.0
