mc,counts,ion,charge,ion2,charge2
1.05,7054815,H,1.0,,
2.04,27913,HH,1.0,,
2.95,364,HHH,1.0,,
5.99,142957732,C,2.0,,
6.52,1590021,C,2.0,,
7.02,2233353,N,2.0,,
7.48,8984,N,2.0,,
7.97,5594551,O,2.0,,
9.0,11201,O,2.0,,
11.97,94352106,C,1.0,,
12.98,626516,CH,1.0,,
13.03,1767604,C,1.0,HC,1.0
13.96,12342,CH,1.0,CHH,1.0
14.02,7987,HC,1.0,,
14.05,4213844,N,1.0,,
14.96,15834,HN,1.0,CHH,1.0
15.0,86,CHHH,1.0,,
15.04,38553,NH,1.0,N,1.0
15.98,134,NH,1.0,HN,1.0
16.01,10555757,O,1.0,,
16.05,158,NHH,1.0,,
16.96,45140,OH,1.0,,
17.04,53024,HO,1.0,,
17.96,21671,O,1.0,HHO,1.0
18.04,461,OHH,1.0,,
18.99,89,HO,1.0,,
19.03,101,OH,1.0,,
23.96,9908799,CC,1.0,,
24.99,242583,HCC,1.0,CC,1.0
25.04,110211,CC,1.0,,
25.95,282944,NC,1.0,,
26.02,387500,CN,1.0,HCC,1.0
26.98,3136,NC,1.0,,
27.05,6924,CN,1.0,CN,1.0
27.99,1028866,OC,1.0,,
28.02,813147,CO,1.0,NN,1.0
28.95,9015,CO,1.0,HNN,1.0
29.02,11512,OC,1.0,NN,1.0
29.05,11559,CHO,1.0,NN,1.0
29.97,36825209,Zr,3.0,ON,1.0
30.30333396911621,8067568,Zr,3.0,,
30.656666030883787,12279816,Zr,3.0,,
31.01,602,NHO,1.0,NO,1.0
31.293333969116212,12351205,Zr,3.0,,
31.96,51,ON,1.0,,
32.0,59084,OO,1.0,,
32.04,1999072,Zr,3.0,NO,1.0
33.0,1410,OHO,1.0,HOO,1.0
33.98,97,OO,1.0,,
34.05,136,OO,1.0,,
35.98,3219419,CCC,1.0,,
36.97,62348,CCC,1.0,HCCC,1.0
37.05,71605,CCC,1.0,CCC,1.0
38.0,1357,CCC,1.0,CCC,1.0
38.04,63930,NCC,1.0,CCC,1.0
38.96,1654,NCC,1.0,NCC,1.0
40.01,205961,OCC,1.0,CNN,1.0
40.95,33,CNN,1.0,,
41.0,2260,OCC,1.0,,
41.03,2250,OCC,1.0,,
42.01,428,OCC,1.0,OCC,1.0
42.05,59,NNN,1.0,,
43.97,166,ONN,1.0,,
44.01,12048,COO,1.0,,
44.99,81706730,Zr,2.0,,
45.05,123,COO,1.0,,
45.47,17927882,Zr,2.0,,
45.95,427,NOO,1.0,,
46.03,27288522,Zr,2.0,COO,1.0
46.95,27447123,Zr,2.0,,
48.01,5126126,Zr,2.0,CCCC,1.0
48.96,7589,CCCC,1.0,,
49.0,15196,CCCC,1.0,CCCC,1.0
49.05,7605,CCCC,1.0,,
49.99,17213,NCCC,1.0,CCCC,1.0
50.95,438,NCCC,1.0,NCCC,1.0
51.01,185,NCCC,1.0,,
52.01,43979,OCCC,1.0,,
52.95,958,OCCC,1.0,OCCC,1.0
53.03,493,OCCC,1.0,,
54.05,82,OCCC,1.0,,
55.95,46,CNNO,1.0,,
56.54,2546916,In,2.0,,
57.49,56683835,In,2.0,,
58.05,7774049,Sn,2.0,,
59.03,12850967,Sn,2.0,,
59.54,4548079,Sn,2.0,,
60.04,17134594,Sn,2.0,,
60.95,2432683,Sn,2.0,,
62.05,2961548,Sn,2.0,,
90.04,41670423,Zr,1.0,,
90.96,296946,ZrH,1.0,,
91.04,9143219,Zr,1.0,,
91.97,13982295,Zr,1.0,ZrH,1.0
92.04,4472,ZrHH,1.0,,
92.97,100216,ZrH,1.0,ZrHH,1.0
93.97,13999530,Zr,1.0,ZrHH,1.0
94.95,99749,ZrH,1.0,,
96.0,2267093,Zr,1.0,ZrHH,1.0
96.97,16162,ZrH,1.0,,
98.02,244,ZrHH,1.0,,
98.47,34375001,Au,2.0,,
102.01,7256139,ZrC,1.0,,
102.97,1592117,ZrC,1.0,,
103.04,80696,ZrC,1.0,,
103.96,156493,ZrN,1.0,,
104.03,2441130,ZrC,1.0,ZrC,1.0
104.97,26965,ZrC,1.0,,
105.0,34969,ZrN,1.0,ZrN,1.0
105.97,679501,ZrO,1.0,ZrN,1.0
106.05,2437633,ZrC,1.0,ZrN,1.0
106.95,27325,ZrC,1.0,ZrN,1.0
106.99,142368,ZrO,1.0,ZrHO,1.0
107.96,210768,ZrO,1.0,ZrO,1.0
108.01,448195,ZrC,1.0,ZrN,1.0
109.02,6438,ZrC,1.0,ZrHO,1.0
109.95,210718,ZrO,1.0,,
109.98,8908,ZrN,1.0,ZrO,1.0
110.96,1621,ZrHO,1.0,ZrN,1.0
112.01,34101,ZrO,1.0,,
112.04,441,ZrO,1.0,,
113.01,4548105,In,1.0,,
113.04,243,ZrHO,1.0,,
114.05,1473305,ZrCC,1.0,InH,1.0
114.97,319622,ZrCC,1.0,,
115.04,101253795,In,1.0,ZrCC,1.0
115.95,4766009,Sn,1.0,ZrCC,1.0
116.02,371421,InH,1.0,ZrCC,1.0
117.03,54055,SnH,1.0,ZrCC,1.0
117.96,489671,ZrCC,1.0,SnHH,1.0
118.01,47,ZrCC,1.0,,
118.05,7069509,Sn,1.0,ZrNN,1.0
118.96,2501444,Sn,1.0,,
119.04,74368,SnH,1.0,ZrCC,1.0
119.95,62,ZrCC,1.0,,
119.98,9526111,Sn,1.0,ZrCC,1.0
120.05,491,SnHH,1.0,,
121.02,86229,SnH,1.0,ZrCC,1.0
121.95,1338638,Sn,1.0,SnHH,1.0
122.0,9814,ZrOO,1.0,,
122.04,478,ZrNN,1.0,,
122.96,11947,SnH,1.0,,
123.01,2143,ZrOO,1.0,,
123.96,3362,ZrOO,1.0,ZrNN,1.0
124.03,1628925,Sn,1.0,SnHH,1.0
124.97,14572,SnH,1.0,,
125.03,364506,InC,1.0,,
125.98,422662,ZrCCC,1.0,InC,1.0
126.97,8212531,InC,1.0,ZrCCC,1.0
127.03,18546,InN,1.0,ZrCCC,1.0
127.98,1024048,SnC,1.0,ZrCCC,1.0
128.95,36370,InO,1.0,,
129.03,323628,InN,1.0,SnC,1.0
130.05,1470702,SnC,1.0,ZrCCC,1.0
130.99,1291803,InO,1.0,SnC,1.0
131.95,8136,InHO,1.0,,
132.01,1867062,SnC,1.0,SnO,1.0
133.03,34916,SnC,1.0,SnN,1.0
133.98,247721,SnC,1.0,SnN,1.0
