mc,counts,ion,charge,ion2,charge2
1.05,4232886,H,1.0,,
1.97,11675,HH,1.0,,
2.97,53,HHH,1.0,,
5.98,4180046,C,2.0,,
6.48,46486,C,2.0,,
7.05,3602826,N,2.0,,
7.46,14466,N,2.0,,
7.97,216394312,O,2.0,,
9.01,433656,O,2.0,,
11.96,2090029,C,1.0,,
13.04,44959,C,1.0,HC,1.0
13.97,6321120,N,1.0,HC,1.0
15.04,58619,N,1.0,HN,1.0
16.03,432788856,O,1.0,NHH,1.0
16.97,860473,HO,1.0,,
17.03,832684,OH,1.0,,
17.99,882436,O,1.0,HHO,1.0
18.95,1715,HO,1.0,,
19.0,18,OHHH,1.0,,
19.05,1723,OH,1.0,HHHO,1.0
24.02,12440,CC,1.0,,
24.97,123,CC,1.0,,
25.01,193,CC,1.0,HCC,1.0
25.96,14807,NC,1.0,,
26.0,14431,CN,1.0,,
26.98,166,CN,1.0,,
27.02,240,NC,1.0,CN,1.0
27.55,211538471,Mn,2.0,,
28.0,20571,NN,1.0,,
28.05,2192844,CO,1.0,OC,1.0
28.98,14934,CO,1.0,,
29.03,17138,OC,1.0,CHO,1.0
29.99,3444692,NO,1.0,ON,1.0
30.98,5502,ON,1.0,,
31.04,16340,NO,1.0,NHO,1.0
31.95,127711516,OO,1.0,ON,1.0
32.03,4153,NO,1.0,,
32.99,1419677,OHO,1.0,HOO,1.0
33.95,511833,OO,1.0,OO,1.0
34.02,5137,OHHO,1.0,,
34.95,1109,HOO,1.0,,
35.01,4597,OHO,1.0,OHO,1.0
36.04,604,OO,1.0,CCC,1.0
38.03,75,NCC,1.0,,
39.98,8503,OCC,1.0,,
40.04,148,CNN,1.0,,
40.96,82,OCC,1.0,,
41.05,78,OCC,1.0,,
42.0,212,NNN,1.0,,
43.98,17857,ONN,1.0,,
44.05,665045,COO,1.0,,
44.98,7561,COO,1.0,HNNO,1.0
45.04,72,ONN,1.0,,
45.95,1304571,NOO,1.0,,
45.99,2721,COO,1.0,COO,1.0
47.03,5228,NOO,1.0,,
47.99,59553754,OOO,1.0,NOO,1.0
48.04,2644,NOO,1.0,,
49.99,358043,OOO,1.0,OOO,1.0
50.03,2757,OHHOO,1.0,,
51.96,508,OOO,1.0,OOO,1.0
52.05,254,OOO,1.0,,
55.05,118461534,Mn,1.0,,
55.96,529198,MnH,1.0,CNNO,1.0
57.01,3913,MnHH,1.0,,
58.0,168,NNNO,1.0,,
59.98,13012,ONNO,1.0,,
61.04,91,ONNO,1.0,ONNO,1.0
62.04,61,ONNO,1.0,ONNO,1.0
66.95,401911,MnC,1.0,,
67.98,4464,MnC,1.0,,
68.95,810346,MnN,1.0,,
70.04,3236,MnN,1.0,,
70.96,59647162,MnO,1.0,,
71.96,346967,MnHO,1.0,,
72.98,119528,MnO,1.0,,
73.05,2362,MnHHO,1.0,,
74.02,687,MnHO,1.0,,
79.03,3312,MnCC,1.0,,
80.0,43,MnCC,1.0,,
80.05,46,MnCC,1.0,,
83.01,8535,MnNN,1.0,,
84.01,22,MnNN,1.0,,
84.04,39,MnNN,1.0,,
87.01,38203428,MnOO,1.0,,
87.99,215847,MnOOH,1.0,,
89.0,1356,MnHHOO,1.0,,
89.04,153084,MnOO,1.0,MnOO,1.0
89.97,415,MnOOH,1.0,,
90.03,436,MnOOH,1.0,,
91.0,164,MnOO,1.0,,
98.98,4084,MnNNO,1.0,,
103.05,17893940,MnOOO,1.0,,
104.02,156855,MnOOOH,1.0,,
104.95,35861,MnOOO,1.0,,
105.01,71723,MnOOO,1.0,MnOOO,1.0
105.97,916,MnOOOH,1.0,MnOOOH,1.0
106.95,139,MnOOO,1.0,MnOOO,1.0
107.01,78,MnOOO,1.0,,
119.04,17209536,MnOOOO,1.0,,
120.02,80272,MnOOOOH,1.0,,
120.98,68982,MnOOOO,1.0,MnOOOO,1.0
121.04,68958,MnOOOO,1.0,MnOOOO,1.0
121.95,171,MnOOOOH,1.0,,
121.98,328,MnOOOOH,1.0,MnOOOOH,1.0
122.02,167,MnOOOOH,1.0,,
122.99,148,MnOOOO,1.0,MnOOOO,1.0
123.03,280,MnOOOO,1.0,MnOOOO,1.0
