mc,counts,ion,charge,ion2,charge2
0.98,1736593,H,1.0,,
1.97,2097,HH,1.0,,
2.97,1655691,Li,2.0,,
3.46,20718567,Li,2.0,,
5.97,4725254,Li,1.0,C,2.0
6.54,19067,C,2.0,,
6.95,739032,N,2.0,,
6.98,37674018,Li,1.0,LiH,1.0
7.53,2987,N,2.0,,
7.98,48564,LiH,1.0,,
8.04,168530498,O,2.0,,
8.96,90,LiHH,1.0,,
9.0,337736,O,2.0,,
12.04,24513863,Mg,2.0,C,1.0
12.47,2991771,Mg,2.0,,
13.01,3334359,Mg,2.0,C,1.0
13.99,-7,HC,1.0,,
14.03,1296582,N,1.0,,
14.98,1588,NH,1.0,,
15.03,6884,N,1.0,HN,1.0
15.96,337061014,O,1.0,,
16.97,399076,OH,1.0,,
17.01,407947,HO,1.0,,
18.0,677432,O,1.0,OHH,1.0
18.05,2738,LiC,1.0,,
18.97,35066,LiC,1.0,OH,1.0
19.02,835,HO,1.0,LiC,1.0
19.95,379,LiC,1.0,,
20.0,2785,LiN,1.0,,
20.98,34788,LiN,1.0,,
21.97,476584,LiO,1.0,,
22.04,126,LiN,1.0,,
23.02,5963791,LiO,1.0,,
23.05,1370,LiHO,1.0,,
23.96,35765110,Mg,1.0,,
24.05,19770,LiHO,1.0,CC,1.0
25.0,4591006,Mg,1.0,MgH,1.0
25.03,35,LiHHO,1.0,,
25.95,5031586,Mg,1.0,,
25.98,8961,MgH,1.0,CN,1.0
27.02,6480,MgH,1.0,,
27.48,16272187,Mn,2.0,,
27.96,552863,OC,1.0,CO,1.0
28.98,7061,OC,1.0,CO,1.0
29.55,35541893,Co,2.0,,
29.97,238893,NO,1.0,CO,1.0
30.04,311780,ON,1.0,OC,1.0
30.96,807,NHO,1.0,,
31.02,1266,ON,1.0,,
31.05,1043,NO,1.0,LiCC,1.0
31.49,6981420,Cu,2.0,,
31.97,72297357,OO,1.0,,
32.02,1087,ON,1.0,NO,1.0
32.46,3107358,Cu,2.0,,
33.01,448375,OHO,1.0,HOO,1.0
34.0,144878,OO,1.0,,
34.05,145464,OO,1.0,OHHO,1.0
34.96,28193189,Cl,1.0,OHO,1.0
35.03,1349,OHO,1.0,HOO,1.0
35.99,67711,MgC,1.0,ClH,1.0
36.95,90,ClHH,1.0,,
37.02,9005835,Cl,1.0,MgC,1.0
37.96,9942,ClH,1.0,,
38.03,384386,LiOO,1.0,MgN,1.0
38.98,4327341,LiOO,1.0,MgN,1.0
39.04,122,MgN,1.0,,
39.96,4760,MgN,1.0,,
40.01,7308495,MgO,1.0,OCC,1.0
40.95,8667,LiOO,1.0,,
41.03,958222,MgO,1.0,MgHO,1.0
41.96,1027851,MgO,1.0,,
42.01,17655,MgO,1.0,MgHO,1.0
42.98,57,MgHO,1.0,,
43.01,5201,MgHO,1.0,MgO,1.0
44.02,181572,COO,1.0,MgO,1.0
45.02,1993,COO,1.0,,
