mc,counts,ion,charge,ion2,charge2
1.0,4315877,H,1.0,,
1.96,13836,HH,1.0,,
2.95,2609184,Li,2.0,HHH,1.0
3.47,32648979,Li,2.0,,
4.48,86274509,Be,2.0,,
6.01,5981970,Li,1.0,C,2.0
6.47,18967,C,2.0,,
6.97,53522918,Li,1.0,,
7.01,846780,N,2.0,LiH,1.0
7.52,3363,N,2.0,,
8.01,56254617,O,2.0,LiH,1.0
8.96,56078440,Be,1.0,,
9.0,112496,O,2.0,,
9.05,868,LiHH,1.0,,
10.0,197442,BeH,1.0,,
11.05,1583,BeHH,1.0,,
11.97,58072727,Mg,2.0,,
12.04,1005836,C,1.0,,
12.53,7360277,Mg,2.0,,
13.05,8189247,Mg,2.0,C,1.0
14.02,41061614,Si,2.0,N,1.0
14.46,2027443,Si,2.0,,
14.98,1348981,Si,2.0,N,1.0
15.96,36574994,S,2.0,,
16.0,98495679,O,1.0,,
16.04,16,NHH,1.0,,
16.49,307993,S,2.0,,
17.02,2048525,S,2.0,HO,1.0
17.95,203563,O,1.0,LiC,1.0
18.05,1645,OHH,1.0,,
18.97,74980657,F,1.0,LiC,1.0
19.02,906,HO,1.0,OH,1.0
19.99,229213,FH,1.0,LiN,1.0
21.02,125574,BeC,1.0,LiN,1.0
21.96,293620,LiO,1.0,,
22.0,1100,BeC,1.0,LiN,1.0
23.0,3743432,LiO,1.0,BeN,1.0
23.95,2195,CC,1.0,,
23.98,254,BeN,1.0,,
24.03,89365151,Mg,1.0,LiHO,1.0
24.98,5093931,BeO,1.0,MgH,1.0
25.02,11805630,Mg,1.0,Cr,2.0
25.46,20392589,V,2.0,,
25.95,1373,MgHH,1.0,,
26.01,21681256,Mg,1.0,Cr,2.0
26.53,1024514,Cr,2.0,,
26.95,185,MgHH,1.0,,
27.0,268352,Cr,2.0,BeO,1.0
27.05,37970,MgH,1.0,BeHHO,1.0
27.95,280,MgHH,1.0,BeHO,1.0
28.05,22859705,Si,1.0,CO,1.0
28.99,1374426,Si,1.0,SiH,1.0
29.98,939445,Si,1.0,NO,1.0
30.05,11988,SiH,1.0,HSi,1.0
30.97,79449,FC,1.0,HSi,1.0
31.03,4514,SiH,1.0,ON,1.0
31.99,5880881,OO,1.0,FC,1.0
32.05,71715693,S,1.0,,
33.01,961038,S,1.0,SH,1.0
33.98,129158,LiSi,1.0,OO,1.0
34.04,3171528,S,1.0,SHH,1.0
34.95,59,OHO,1.0,,
35.0,5427,LiSi,1.0,HOO,1.0
35.05,4878129,FO,1.0,LiSi,1.0
35.97,116354,MgC,1.0,FHO,1.0
36.04,65776,LiSi,1.0,OO,1.0
36.96,1767349,BeSi,1.0,LiSi,1.0
37.02,10086,MgC,1.0,BeNN,1.0
37.95,11029,MgC,1.0,,
38.02,196300,BeSi,1.0,MgN,1.0
38.95,7881,MgN,1.0,MgC,1.0
39.03,653942,LiOO,1.0,BeSi,1.0
40.02,5685009,MgO,1.0,SiC,1.0
40.97,747375,MgO,1.0,MgHO,1.0
41.04,845436,BeOO,1.0,,
41.99,824311,MgO,1.0,NSi,1.0
42.03,40468,SiN,1.0,MgO,1.0
43.02,12682,MgHO,1.0,BeOO,1.0
43.97,5315638,SiO,1.0,OSi,1.0
44.97,115574,OSi,1.0,SC,1.0
45.05,183691,SiO,1.0,W,4.0
45.55,4991838,W,4.0,,
45.76,2714195,W,4.0,,
45.96,9105,SiO,1.0,SC,1.0
46.03,6085440,W,4.0,SiO,1.0
46.54,4479375,W,4.0,,
47.04,1943397,FSi,1.0,SN,1.0
47.99,99447,FSi,1.0,MgCC,1.0
48.04,4434341,SO,1.0,OOO,1.0
48.98,100288,FSi,1.0,SHO,1.0
49.04,29787,SO,1.0,MgCC,1.0
49.97,42615,V,1.0,SO,1.0
50.02,411762,Cr,1.0,SO,1.0
50.99,11216981,V,1.0,CrH,1.0
51.05,585721,FOO,1.0,SHO,1.0
51.96,89,SiCC,1.0,,
52.05,6998404,Cr,1.0,MgSi,1.0
52.95,671512,Cr,1.0,MgSi,1.0
53.04,275280,MgSi,1.0,FOO,1.0
53.95,302949,MgSi,1.0,,
53.99,2073,CrH,1.0,,
54.03,223651,Cr,1.0,MgSi,1.0
54.95,15418,MgSi,1.0,,
55.02,9704,MgSi,1.0,CrH,1.0
55.99,85,SiNN,1.0,,
56.03,1753680,SiSi,1.0,MgOO,1.0
56.95,135600,MgOO,1.0,SiSi,1.0
57.04,57419,SiSi,1.0,,
57.96,5417,SiSi,1.0,MgOO,1.0
58.05,162575,MgOO,1.0,SiSi,1.0
58.97,143,MgOO,1.0,,
