mc,counts,ion,charge,ion2,charge2
1.05,8306044,H,1.0,,
2.02,51213,HH,1.0,,
2.97,624,HHH,1.0,,
3.05,7256887,Li,2.0,,
3.5,90809151,Li,2.0,,
5.95,5126468,C,2.0,,
6.03,11518849,Li,1.0,,
6.48,57018,C,2.0,,
7.0,5813788,N,2.0,LiH,1.0
7.05,144141492,Li,1.0,,
7.51,23163,N,2.0,,
7.97,10296426,O,2.0,LiH,1.0
8.99,28830,O,2.0,LiHH,1.0
10.03,125,LiHHH,1.0,,
12.02,3332225,C,1.0,,
12.96,37076,C,1.0,,
13.02,25793,CH,1.0,,
13.05,29029,HC,1.0,,
13.97,9303197,N,1.0,CHH,1.0
14.95,37451,NH,1.0,,
14.99,73638,N,1.0,HN,1.0
15.97,133,HN,1.0,,
16.04,78383985,S,2.0,O,1.0
16.55,537966,S,2.0,,
16.95,2879030,S,2.0,OH,1.0
17.02,71175,HO,1.0,,
17.95,29051,O,1.0,,
17.99,915,OHH,1.0,,
18.02,31460,LiC,1.0,HHO,1.0
18.05,595876,Fe,3.0,,
18.656666030883787,9420864,Fe,3.0,,
19.0,606932,LiC,1.0,Fe,3.0
19.05,321,LiC,1.0,,
19.37333396911621,30829,Fe,3.0,,
20.04,54563,LiN,1.0,LiC,1.0
21.01,629981,LiN,1.0,LiN,1.0
22.03,96167,LiO,1.0,LiN,1.0
22.95,1172987,LiO,1.0,LiHO,1.0
23.97,35642,CC,1.0,LiHO,1.0
24.95,405,CC,1.0,LiHHO,1.0
25.01,2825,LiO,1.0,HCC,1.0
25.95,28162,CN,1.0,,
26.0,36133,NC,1.0,,
26.04,31,LiHO,1.0,,
26.98,705,NC,1.0,CN,1.0
27.02,1805919,Fe,2.0,NC,1.0
27.98,136934,CO,1.0,NN,1.0
28.04,28548107,Fe,2.0,,
28.46,684908,Fe,2.0,,
28.95,742,HNN,1.0,NN,1.0
28.98,94014,Fe,2.0,CO,1.0
29.04,1198,CHO,1.0,OC,1.0
30.0,198733,NO,1.0,ON,1.0
31.0,391,ON,1.0,,
31.04,5280,LiCC,1.0,NHO,1.0
31.95,275,NO,1.0,LiCC,1.0
32.0,249,ON,1.0,LiCC,1.0
32.04,118451634,S,1.0,OO,1.0
32.98,462957,SH,1.0,HOO,1.0
33.05,997519,S,1.0,OHO,1.0
33.96,603,OO,1.0,OO,1.0
34.0,4632,SH,1.0,LiNN,1.0
34.03,5238054,S,1.0,SHH,1.0
34.96,29860,SH,1.0,LiNN,1.0
35.04,120,SHH,1.0,SHHH,1.0
35.96,519,SHH,1.0,CCC,1.0
37.97,2985,LiOO,1.0,NCC,1.0
39.02,34765,LiOO,1.0,,
39.98,400,OCC,1.0,,
40.02,503,CNN,1.0,,
41.04,146,LiOO,1.0,LiOO,1.0
42.05,656,NNN,1.0,,
42.95,46,LiCCC,1.0,,
43.99,918,ONN,1.0,,
44.05,432947,SC,1.0,COO,1.0
45.02,8432,SC,1.0,SC,1.0
45.96,683654,SN,1.0,SC,1.0
46.01,2163,NOO,1.0,,
46.05,19088,SC,1.0,,
46.97,8719,SN,1.0,SN,1.0
47.96,917481,SO,1.0,SN,1.0
48.97,17265,SHO,1.0,SO,1.0
49.04,108,SN,1.0,,
49.98,40969,SO,1.0,SO,1.0
50.04,187,SHHO,1.0,,
50.96,636,SHO,1.0,LiNNO,1.0
52.03,84,SO,1.0,,
54.02,975054,Fe,1.0,,
55.01,10247,FeH,1.0,,
56.01,15419296,Fe,1.0,SCC,1.0
56.96,531508,Fe,1.0,FeH,1.0
57.05,108,SCC,1.0,SCC,1.0
57.96,5604,FeH,1.0,FeHH,1.0
58.02,50440,Fe,1.0,,
58.97,30,FeHH,1.0,,
59.05,531,FeH,1.0,FeHHH,1.0
59.95,40,ONNO,1.0,,
60.05,11506,SNN,1.0,,
61.02,179,SNN,1.0,SNN,1.0
61.96,518,SNN,1.0,,
63.99,18847,SOO,1.0,,
64.98,167,SOO,1.0,,
66.05,5280,FeC,1.0,SOO,1.0
67.02,62,FeC,1.0,,
67.95,68743,FeC,1.0,,
68.03,11957,FeN,1.0,SCCC,1.0
