mc,counts,ion,charge,ion2,charge2
0.99,6349334,H,1.0,,
1.96,28076,HH,1.0,,
3.01,194,HHH,1.0,,
5.98,4180043,C,2.0,,
6.5,46497,C,2.0,,
7.04,1611808,N,2.0,,
7.5,6469,N,2.0,,
8.02,7780294,O,2.0,,
9.01,15600,O,2.0,,
12.01,2633428,C,1.0,,
12.05,112660115,Mg,2.0,,
12.48,14278863,Mg,2.0,,
13.03,15904153,Mg,2.0,C,1.0
13.96,3160707,N,1.0,CHH,1.0
14.04,159,CH,1.0,,
14.98,22709,N,1.0,HN,1.0
15.03,13087,NH,1.0,,
15.95,139955364,S,2.0,,
15.98,11612574,O,1.0,NHH,1.0
16.04,34,HN,1.0,,
16.46,1178573,S,2.0,,
17.01,6280212,S,2.0,OH,1.0
17.96,444,OHH,1.0,,
18.01,23676,O,1.0,HHO,1.0
19.0,173,OH,1.0,HO,1.0
23.97,187766846,Mg,1.0,,
24.01,10845,CC,1.0,,
25.0,2897915,Cr,2.0,MgH,1.0
25.05,23798163,Mg,1.0,HCC,1.0
25.95,9991,NC,1.0,,
25.98,64532316,Cr,2.0,Mg,1.0
26.46,4306329,Cr,2.0,,
26.96,1216026,Cr,2.0,MgH,1.0
27.01,92,MgHHH,1.0,CN,1.0
27.05,122,CN,1.0,NC,1.0
27.95,27216,CO,1.0,,
28.01,39608,OC,1.0,NN,1.0
28.98,614,CO,1.0,CHO,1.0
29.03,27090634,Ni,2.0,OC,1.0
29.95,10374538,Ni,2.0,NO,1.0
30.04,26139,ON,1.0,,
30.55,436293,Ni,2.0,,
30.96,1428042,Ni,2.0,ON,1.0
31.05,253,NHO,1.0,,
31.99,215750651,S,1.0,Ni,2.0
32.96,705882,SH,1.0,HOO,1.0
33.02,1813183,S,1.0,,
33.95,138,OO,1.0,,
33.99,5947,SH,1.0,,
34.02,9526340,S,1.0,SHH,1.0
34.98,31152,SH,1.0,,
35.03,137,SHHH,1.0,SHH,1.0
35.95,416261,MgC,1.0,CCC,1.0
36.0,311,SHH,1.0,,
36.98,4619,MgC,1.0,,
37.01,52752,MgC,1.0,,
37.98,413658,MgN,1.0,NCC,1.0
38.05,59130,MgC,1.0,MgC,1.0
39.02,54729,MgN,1.0,MgN,1.0
39.96,1247674,MgO,1.0,MgN,1.0
40.05,208,MgN,1.0,CNN,1.0
40.97,14200,MgHO,1.0,MgN,1.0
41.02,150746,MgO,1.0,,
