mc,counts,ion,charge,ion2,charge2
1.0,7077484,H,1.0,,
1.96,37183,HH,1.0,,
3.0,254,HHH,1.0,,
6.02,2096746,C,2.0,,
6.48,23306,C,2.0,,
7.01,4248547,N,2.0,,
7.52,17067,N,2.0,,
8.02,4580990,O,2.0,,
8.95,9185,O,2.0,,
11.99,1111278,C,1.0,,
12.98,31692,C,1.0,CH,1.0
13.98,230,CH,1.0,HC,1.0
14.03,6341198,N,1.0,CHH,1.0
15.04,75786,NH,1.0,N,1.0
15.99,7764808,O,1.0,NHH,1.0
16.96,31641,OH,1.0,,
17.02,38297,HO,1.0,,
17.96,687,OHH,1.0,HHO,1.0
18.01,15559,O,1.0,,
18.99,68,HO,1.0,,
19.03,55,OH,1.0,,
23.95,2661,CC,1.0,,
24.98,59,CC,1.0,HCC,1.0
25.05,23,CC,1.0,,
25.96,17723,NC,1.0,CN,1.0
26.98,239,CN,1.0,NC,1.0
27.04,24,CN,1.0,,
27.49,141479109,Mn,2.0,,
27.99,12075,CO,1.0,,
28.04,29636,NN,1.0,OC,1.0
28.95,283,HNN,1.0,,
29.01,386,CHO,1.0,CO,1.0
29.05,128,OC,1.0,,
29.97,28,OC,1.0,,
30.02,52251,NO,1.0,ON,1.0
31.05,469,NHO,1.0,NO,1.0
31.97,27448,OO,1.0,ON,1.0
32.0,80,NO,1.0,,
33.04,893,HOO,1.0,OHO,1.0
34.01,77,OO,1.0,,
34.05,59,OO,1.0,,
37.45,106109330,As,2.0,,
38.02,10,NCC,1.0,,
40.04,119,CNN,1.0,OCC,1.0
42.04,267,NNN,1.0,,
43.97,329,ONN,1.0,,
44.02,132,COO,1.0,,
46.05,364,NOO,1.0,,
48.05,360,OOO,1.0,,
55.05,79228281,Mn,1.0,,
56.03,576511,MnH,1.0,,
56.95,8130,MnHH,1.0,,
57.96,81,MnHHH,1.0,,
67.02,148318,MnC,1.0,,
67.95,1640,MnC,1.0,,
68.99,557301,MnN,1.0,,
70.02,2233,MnN,1.0,,
71.05,649107,MnO,1.0,,
72.05,6609,MnHO,1.0,,
73.05,1373,MnO,1.0,MnHHO,1.0
74.97,60482306,As,1.0,,
75.95,352728,AsH,1.0,,
76.95,3672,AsHH,1.0,,
77.95,42,AsHHH,1.0,,
78.97,629,MnCC,1.0,,
80.97,53797435,Br,1.0,,
81.01,52311897,Br,1.0,,
81.95,224964,BrH,1.0,,
81.99,218765,BrH,1.0,,
82.97,5130,BrHH,1.0,BrHH,1.0
83.04,5876,MnNN,1.0,,
84.04,98,MnNN,1.0,BrHHH,1.0
84.98,76610927,Rb,1.0,,
85.95,303960,RbH,1.0,,
86.95,29501221,Rb,1.0,RbHH,1.0
87.01,111226,AsC,1.0,,
87.04,8615,MnOO,1.0,,
87.96,1256,AsC,1.0,RbHHH,1.0
88.0,117060,RbH,1.0,,
88.04,58,MnOOH,1.0,,
88.95,1084,RbHH,1.0,,
89.02,499535,AsN,1.0,,
90.01,2014,AsN,1.0,,
