mc,counts,ion,charge,ion2,charge2
1.02,866572,H,1.0,,
2.05,352,HH,1.0,,
5.96,1711518,C,2.0,,
6.52,19040,C,2.0,,
7.01,2484506,N,2.0,,
7.55,9983,N,2.0,,
8.05,2607068,O,2.0,,
9.02,5239,O,2.0,,
11.96,1146724,C,1.0,,
12.96,13659,C,1.0,CH,1.0
13.01,1076,HC,1.0,,
14.0,3882056,N,1.0,,
14.95,15594,N,1.0,,
14.99,4577,HN,1.0,NH,1.0
15.96,25284859,S,2.0,O,1.0
16.47,180164,S,2.0,,
16.97,950131,S,2.0,OH,1.0
17.99,7804,O,1.0,,
18.99,108267707,F,1.0,,
19.97,49751,FH,1.0,,
20.99,64,FHH,1.0,,
24.01,1681,CC,1.0,,
26.02,8864,CN,1.0,NC,1.0
27.0,16,CN,1.0,,
27.05,84,CN,1.0,NC,1.0
27.51,59963641,Mn,2.0,,
27.95,3334,CO,1.0,,
28.04,15652,NN,1.0,OC,1.0
28.96,55,NN,1.0,,
29.0,67,NN,1.0,,
29.03,79,CO,1.0,OC,1.0
29.97,19007,ON,1.0,NO,1.0
30.97,43,ON,1.0,,
31.02,120725,FC,1.0,,
31.05,49,NO,1.0,,
31.48,5893821,Cu,2.0,,
31.99,41152063,S,1.0,OO,1.0
32.54,2623252,Cu,2.0,,
33.05,583495,S,1.0,FN,1.0
34.05,1819947,S,1.0,FN,1.0
34.98,268092,FO,1.0,,
35.05,8878854,Ge,2.0,SH,1.0
35.95,11866133,Ge,2.0,,
36.0,418,FHO,1.0,,
36.53,3377956,Ge,2.0,,
36.99,15807623,Ge,2.0,FO,1.0
37.49,3377950,Ge,2.0,,
39.96,25,CNN,1.0,,
41.99,52,NNN,1.0,,
42.96,217,FCC,1.0,,
43.95,49126,SC,1.0,ONN,1.0
43.99,29,COO,1.0,,
44.95,6272,W,4.0,SC,1.0
45.0,421,SC,1.0,,
45.54,1509141,W,4.0,,
45.76,820547,W,4.0,,
45.95,6672608,Mo,2.0,W,4.0
46.5,1354210,W,4.0,,
47.0,2509,FNN,1.0,SN,1.0
47.03,3020676,Mo,2.0,,
47.51,5164380,Mo,2.0,,
47.97,65,OOO,1.0,,
48.03,5523292,Mo,2.0,SO,1.0
48.55,3118097,Mo,2.0,,
48.97,7828550,Mo,2.0,SO,1.0
49.05,120,SHO,1.0,,
49.97,4197,SO,1.0,,
50.01,170,SO,1.0,,
50.04,3118101,Mo,2.0,,
50.96,1734,FOO,1.0,,
55.0,30581458,Mn,1.0,,
55.96,36995,MnH,1.0,,
56.02,127,SCC,1.0,,
57.03,56,MnHH,1.0,,
57.98,15180795,Sn,2.0,,
59.0,25094791,Sn,2.0,,
59.51,8881295,Sn,2.0,,
59.96,10836,W,3.0,,
60.05,33460422,Sn,2.0,SNN,1.0
60.67666793823242,2847459,W,3.0,,
60.97,1548239,W,3.0,,
61.04,4750459,Sn,2.0,,
61.33333206176758,3323805,W,3.0,,
62.0,8338290,Sn,2.0,W,3.0
62.05,35,SNN,1.0,,
62.95,9989510,Cu,1.0,,
63.98,601,SOO,1.0,,
64.05,5109,CuH,1.0,,
64.98,4446189,Cu,1.0,,
65.99,2310,CuH,1.0,SOO,1.0
67.01,46652,MnC,1.0,,
67.99,523,MnC,1.0,,
69.05,109347,MnN,1.0,,
69.96,426,MnN,1.0,,
70.05,5593123,Ge,1.0,,
71.04,176844,MnO,1.0,GeH,1.0
71.95,250,MnHO,1.0,,
72.05,7475673,Ge,1.0,,
73.0,2132942,Ge,1.0,GeH,1.0
73.04,320,MnO,1.0,,
73.95,196235,Se,1.0,GeH,1.0
74.01,9958462,Ge,1.0,,
74.95,2128111,Ge,1.0,,
75.05,18203,CuC,1.0,GeH,1.0
76.04,1950327,Se,1.0,GeH,1.0
76.96,1014,SeH,1.0,,
77.01,33374,CuN,1.0,CuC,1.0
77.05,1645674,Se,1.0,,
77.99,5089628,Se,1.0,SeH,1.0
79.02,33019,CuO,1.0,CuN,1.0
79.97,56,CuN,1.0,,
80.02,10740183,Se,1.0,CuHO,1.0
80.98,7891,CuO,1.0,CuO,1.0
81.05,5649,SeH,1.0,,
82.05,2044872,Se,1.0,GeC,1.0
83.02,1950,SeH,1.0,MnNN,1.0
