mc,counts,ion,charge,ion2,charge2
1.04,3221118,H,1.0,,
1.97,5015,HH,1.0,,
2.97,455506,Li,2.0,HHH,1.0
3.5,5699495,Li,2.0,,
5.97,2821318,C,2.0,Li,1.0
6.48,23574,C,2.0,,
6.96,11319419,Li,1.0,N,2.0
7.55,10233,N,2.0,,
7.96,178896648,O,2.0,LiH,1.0
8.97,358531,O,2.0,LiHH,1.0
10.313333015441895,10649158,P,3.0,,
11.97,6841255,Mg,2.0,C,1.0
12.54,705816,Mg,2.0,,
13.02,804737,Mg,2.0,C,1.0
13.97,4809936,N,1.0,CHH,1.0
14.02,81,HC,1.0,CH,1.0
15.0,7273,NH,1.0,,
15.04,29623,N,1.0,HN,1.0
15.47,24765497,P,2.0,,
15.97,75,HN,1.0,NH,1.0
16.01,288509189,O,1.0,NHH,1.0
17.03,929308,OH,1.0,HO,1.0
17.96,799,LiC,1.0,,
18.04,584090,O,1.0,OHH,1.0
18.99,17898204,F,1.0,LiC,1.0
20.02,44374,FH,1.0,LiN,1.0
20.05,125,LiC,1.0,,
20.99,19823,LiN,1.0,,
21.04,163,FHH,1.0,,
21.95,131764,LiO,1.0,LiN,1.0
22.97,633,LiHO,1.0,,
23.01,1648182,LiO,1.0,,
23.97,9772380,Mg,1.0,CC,1.0
24.02,7950,LiHO,1.0,LiO,1.0
24.96,16745,MgH,1.0,CC,1.0
25.04,1241641,Mg,1.0,LiO,1.0
25.99,1387965,Mg,1.0,CN,1.0
26.97,2487,MgH,1.0,CN,1.0
27.53,53658541,Mn,2.0,,
27.98,13326,NN,1.0,,
28.05,713804,OC,1.0,CO,1.0
29.0,5443,CO,1.0,CHO,1.0
29.05,4117,OC,1.0,,
29.97,821445,ON,1.0,OC,1.0
30.04,672843,NO,1.0,,
30.95,16345218,P,1.0,,
30.99,35589,FC,1.0,NHO,1.0
31.97,1645,NO,1.0,FC,1.0
32.01,73784642,OO,1.0,Zn,2.0
33.03,15332749,Zn,2.0,OHO,1.0
33.49,2177984,Zn,2.0,,
33.99,10083179,Zn,2.0,OO,1.0
34.03,97421,OO,1.0,OHHO,1.0
34.96,319658,Zn,2.0,OHO,1.0
35.0,557,OHO,1.0,,
35.05,3753497,FO,1.0,HOO,1.0
35.95,14282,FHO,1.0,OO,1.0
36.02,10053,MgC,1.0,,
36.98,1275,MgC,1.0,,
37.01,7685,FO,1.0,MgC,1.0
37.5,18938312,As,2.0,,
37.97,13,FHO,1.0,,
38.01,37037,MgN,1.0,MgC,1.0
38.05,65597,LiOO,1.0,,
38.97,12361737,K,1.0,LiOO,1.0
39.01,4652,MgN,1.0,MgN,1.0
39.97,2111373,MgO,1.0,KH,1.0
40.04,5136,MgN,1.0,LiOO,1.0
40.95,10553,MgHO,1.0,LiOO,1.0
41.04,1096557,K,1.0,MgO,1.0
41.98,301004,MgO,1.0,MgO,1.0
42.05,111,NNN,1.0,,
42.98,1811,MgHO,1.0,MgO,1.0
43.05,37408,PC,1.0,,
43.98,144616,COO,1.0,ONN,1.0
44.01,595,MgO,1.0,,
44.97,90025,PN,1.0,COO,1.0
45.95,539,COO,1.0,COO,1.0
45.99,312512,NOO,1.0,,
46.03,353,PN,1.0,,
46.96,282,FNN,1.0,,
47.01,3573805,PO,1.0,NOO,1.0
47.96,22069707,OOO,1.0,PHO,1.0
48.05,623,NOO,1.0,,
48.95,83,PHHO,1.0,,
49.0,7151,PO,1.0,,
49.99,44202,OOO,1.0,,
50.02,88976,OOO,1.0,OOO,1.0
51.02,1687789,FOO,1.0,KC,1.0
51.99,146,KC,1.0,,
52.05,467,MgNN,1.0,OOO,1.0
52.99,34539,KN,1.0,FOO,1.0
53.02,940,KC,1.0,,
53.99,106,KN,1.0,,
54.03,19,MgNN,1.0,,
54.95,2118841,KO,1.0,,
54.99,2003,KN,1.0,,
55.02,34341554,Mn,1.0,PCC,1.0
55.96,10134,KHO,1.0,CNNO,1.0
55.99,763417,MgOO,1.0,MnH,1.0
56.96,152319,KO,1.0,,
56.99,83317,MgOO,1.0,MnHH,1.0
57.05,4310,KO,1.0,KHHO,1.0
57.99,93319,MgOO,1.0,MgOO,1.0
58.05,2021,MgOO,1.0,KHO,1.0
58.49,562546,Sb,2.0,,
58.98,464,KO,1.0,MgOO,1.0
59.02,604,PNN,1.0,MgOO,1.0
60.01,185,MgOO,1.0,,
60.05,3205,ONNO,1.0,MgOO,1.0
60.51,4186237,Sb,2.0,,
61.45,3119571,Sb,2.0,,
63.0,1987806,POO,1.0,FNNO,1.0
63.98,39117068,Zn,1.0,,
64.99,3991,POO,1.0,,
65.03,72745,ZnH,1.0,POO,1.0
65.95,341,ZnHH,1.0,,
66.03,22456102,Zn,1.0,,
66.95,39462,ZnH,1.0,,
67.0,62344,MnC,1.0,KNN,1.0
67.05,3300002,Zn,1.0,,
67.97,6683,ZnH,1.0,MnC,1.0
68.05,15131825,Zn,1.0,MgNNO,1.0
68.95,34,ZnHH,1.0,,
69.04,175174,MnN,1.0,ZnH,1.0
69.96,727,MnN,1.0,ZnHH,1.0
70.04,482931,Zn,1.0,,
70.98,815945,KOO,1.0,,
71.04,10086927,MnO,1.0,ZnH,1.0
72.04,40056,MnHO,1.0,,
72.97,82370,KOO,1.0,MnO,1.0
73.99,83,MnHO,1.0,,
74.98,383,PNNO,1.0,KOO,1.0
75.02,11173696,As,1.0,KOO,1.0
75.95,50270,ZnC,1.0,,
75.99,36956,AsH,1.0,,
76.98,152,AsHH,1.0,,
77.02,550,ZnC,1.0,,
77.97,28860,ZnC,1.0,,
78.01,116860,ZnN,1.0,,
78.95,1031,ZnN,1.0,ZnC,1.0
79.02,4226,ZnC,1.0,,
79.96,55,ZnC,1.0,,
80.01,7097306,ZnO,1.0,ZnN,1.0
81.02,37868,ZnHO,1.0,ZnN,1.0
81.97,14030,ZnO,1.0,,
82.02,4070669,ZnO,1.0,ZnN,1.0
82.96,15924,ZnHO,1.0,KNNO,1.0
83.01,593018,ZnO,1.0,MnNN,1.0
83.98,3769,ZnHO,1.0,ZnN,1.0
84.03,2720125,ZnO,1.0,ZnO,1.0
84.99,10689,ZnHO,1.0,ZnHO,1.0
85.02,1202,ZnO,1.0,,
86.0,5483,ZnO,1.0,ZnHHO,1.0
86.03,86565,ZnO,1.0,,
86.98,3200492,MnOO,1.0,AsC,1.0
87.03,319,ZnHO,1.0,,
87.98,24417,MnOOH,1.0,AsC,1.0
88.05,166,ZnO,1.0,,
88.96,6441,MnOO,1.0,MnHHOO,1.0
89.01,54713,AsN,1.0,MnOO,1.0
89.98,67,MnOOH,1.0,,
90.01,243,AsN,1.0,MnOOH,1.0
90.04,93,ZnCC,1.0,,
91.02,3145869,AsO,1.0,,
91.96,15811,AsHO,1.0,ZnCC,1.0
92.01,749,ZnNN,1.0,,
92.96,6305,AsO,1.0,,
93.01,70,AsHHO,1.0,,
93.95,409,ZnNN,1.0,,
93.98,19,AsHO,1.0,,
94.99,51,ZnNN,1.0,,
95.96,643893,Pt,2.0,,
95.99,2765948,ZnOO,1.0,ZnNN,1.0
96.97,26480499,Pt,2.0,,
97.48,27204891,Pt,2.0,,
97.97,20368973,Pt,2.0,ZnOO,1.0
98.02,1593334,ZnOO,1.0,ZnOO,1.0
98.96,480,MnNNO,1.0,,
99.01,233393,ZnOO,1.0,AsCC,1.0
99.05,5795120,Pt,2.0,,
99.95,6368,ZnOO,1.0,ZnOO,1.0
100.04,1069884,ZnOO,1.0,ZnHHOO,1.0
101.0,484,ZnOO,1.0,,
101.05,465,ZnOO,1.0,,
101.95,34152,ZnOO,1.0,,
102.02,4305,ZnOO,1.0,ZnOO,1.0
103.0,312,AsNN,1.0,,
103.04,2061798,MnOOO,1.0,,
104.01,9548,MnOOOH,1.0,ZnOO,1.0
104.98,8229,MnOOO,1.0,MnOOO,1.0
105.02,4131,MnOOO,1.0,,
107.01,1664681,AsOO,1.0,,
107.97,447,ZnNNO,1.0,,
108.95,6663,AsOO,1.0,AsOO,1.0
109.05,27,AsHHOO,1.0,,
110.04,261,ZnNNO,1.0,,
110.95,42,ZnNNO,1.0,,
112.0,170,ZnNNO,1.0,,
117.02,953474,Sb,1.0,,
118.03,2314,SbH,1.0,,
119.05,979848,MnOOOO,1.0,AsNNO,1.0
119.99,3356,MnOOOOH,1.0,,
121.01,1949,MnOOOO,1.0,,
121.05,7101188,Sb,1.0,MnOOOO,1.0
122.01,17321,SbH,1.0,,
122.97,60,SbHH,1.0,,
123.02,5287437,Sb,1.0,,
124.05,12891,SbH,1.0,,
124.97,62,SbHH,1.0,,
128.98,1013,SbC,1.0,,
131.03,3250,SbN,1.0,,
132.97,166722,SbO,1.0,,
133.04,7505,SbC,1.0,,
134.05,1032,SbHO,1.0,SbC,1.0
135.03,30239,SbN,1.0,SbC,1.0
135.95,96,SbN,1.0,,
136.05,64,SbC,1.0,,
137.01,18117,SbN,1.0,,
137.05,1240655,SbO,1.0,,
137.99,56,SbN,1.0,,
138.04,6956,SbHO,1.0,,
138.96,924509,SbO,1.0,,
138.99,2488,SbO,1.0,,
139.02,33,SbHHO,1.0,,
139.95,5173,SbHO,1.0,,
140.95,21,SbHHO,1.0,,
140.99,1846,SbO,1.0,,
144.99,31,SbCC,1.0,,
147.04,24,SbCC,1.0,,
149.0,73000,SbOO,1.0,SbNN,1.0
150.98,252,SbOO,1.0,SbNN,1.0
151.03,162,SbOO,1.0,,
153.0,542335,SbOO,1.0,,
154.96,404132,SbOO,1.0,,
155.02,2185,SbOO,1.0,SbOO,1.0
157.01,1596,SbOO,1.0,SbOO,1.0
164.97,70,SbNNO,1.0,,
166.97,70,SbNNO,1.0,,
191.95,392785,Pt,1.0,,
193.0,1336,PtH,1.0,,
193.99,16153119,Pt,1.0,,
194.95,16594984,Pt,1.0,,
195.01,54267,PtH,1.0,,
196.01,12477721,Pt,1.0,PtH,1.0
196.99,288,PtHH,1.0,,
197.05,41752,PtH,1.0,,
198.04,3535238,Pt,1.0,PtHH,1.0
199.04,11867,PtH,1.0,,
200.04,75,PtHH,1.0,,
203.96,876,PtC,1.0,,
204.0,265136,Pb,1.0,,
205.05,485,PbH,1.0,,
206.04,4602315,Pb,1.0,PtC,1.0
206.97,37584,PtC,1.0,,
207.04,4194019,Pb,1.0,PbH,1.0
207.98,73151,PtN,1.0,PbH,1.0
208.02,10092964,Pb,1.0,PtO,1.0
208.95,18938608,Bi,1.0,PtN,1.0
209.0,310,PtC,1.0,,
209.05,85838,PtN,1.0,PbH,1.0
210.05,5882002,PtO,1.0,PtN,1.0
210.95,5967576,PtO,1.0,PtHO,1.0
211.99,26045,PtN,1.0,PtO,1.0
212.03,4472255,PtO,1.0,PtHO,1.0
213.01,28204,PtHO,1.0,PtO,1.0
213.96,1266623,PtO,1.0,,
214.04,9028,PtO,1.0,PtHHO,1.0
214.97,31,PtHO,1.0,,
215.02,4569,PtHO,1.0,,
215.96,305,PbC,1.0,,
216.02,2538,PtO,1.0,,
216.05,21,PtHHO,1.0,,
217.97,925,PbN,1.0,PtCC,1.0
218.03,5292,PbC,1.0,,
218.98,4951,PbC,1.0,PtCC,1.0
219.03,50,PbC,1.0,,
219.96,40563,PbO,1.0,,
220.0,25885,PbN,1.0,PbC,1.0
221.03,35399,BiC,1.0,PbN,1.0
221.96,698404,PbO,1.0,PbO,1.0
222.04,32035,PbN,1.0,PtNN,1.0
222.96,55960,BiN,1.0,PbHO,1.0
223.01,641163,PbO,1.0,PtNN,1.0
223.97,54055,PtOO,1.0,PbHO,1.0
224.05,1518807,PbO,1.0,PtNN,1.0
225.03,2740823,BiO,1.0,PbHO,1.0
225.95,113,PtOO,1.0,,
225.99,2040042,PtOO,1.0,BiHO,1.0
226.03,227,PtNN,1.0,PtOO,1.0
226.95,5477,BiO,1.0,,
226.98,2079391,PtOO,1.0,,
227.02,96,BiHHO,1.0,,
227.99,35,BiHO,1.0,,
228.03,1564615,PtOO,1.0,PtOO,1.0
228.96,48,PtHHOO,1.0,,
229.0,4172,PtOO,1.0,,
229.03,4183,PtOO,1.0,,
229.98,449212,PtOO,1.0,PtOO,1.0
231.96,918,PtOO,1.0,PbCC,1.0
232.01,874,PtOO,1.0,,
232.95,70,BiCC,1.0,,
233.97,84,PbNN,1.0,,
235.05,68,PbNN,1.0,,
236.02,19931,PbOO,1.0,PbNN,1.0
237.01,418,BiNN,1.0,,
237.95,340172,PbOO,1.0,PbOO,1.0
238.0,33,PbOO,1.0,,
238.03,232,PtNNO,1.0,,
239.02,312149,PbOO,1.0,PtNNO,1.0
239.95,739739,PbOO,1.0,PtNNO,1.0
240.0,1356,PbOO,1.0,PbOO,1.0
240.98,645,PbOO,1.0,,
241.04,1158695,BiOO,1.0,PbOO,1.0
242.01,3002,PbOO,1.0,PbOO,1.0
243.0,4634,BiOO,1.0,BiOO,1.0
243.05,38,BiHHOO,1.0,,
249.97,44,PbNNO,1.0,,
251.02,21,PbNNO,1.0,,
251.99,84,PbNNO,1.0,,
252.98,155,BiNNO,1.0,,
