mc,counts,ion,charge,ion2,charge2
1.01,5754519,H,1.0,,
2.03,15551,HH,1.0,,
2.95,176,HHH,1.0,,
5.95,710341,C,2.0,,
6.48,7900,C,2.0,,
7.02,1224487,N,2.0,,
7.51,4922,N,2.0,,
7.97,2194510,O,2.0,,
9.02,22805510,Al,3.0,O,2.0
11.98,10019802,Mg,2.0,C,1.0
12.53,1222221,Mg,2.0,,
13.0,1365722,Mg,2.0,C,1.0
13.53,61624641,Al,2.0,,
14.01,2148333,N,1.0,HC,1.0
15.02,22680,N,1.0,NH,1.0
16.04,62586248,S,2.0,O,1.0
16.48,490793,S,2.0,,
16.95,26628,OH,1.0,HO,1.0
17.03,2576748,S,2.0,,
17.98,5012794,Fe,3.0,O,1.0
18.68666603088379,79113723,Fe,3.0,,
18.95,1898027,Fe,3.0,,
19.0,38,OH,1.0,,
19.03,37,HO,1.0,,
19.343333969116213,258829,Fe,3.0,,
23.96,18908767,Mg,1.0,CC,1.0
24.98,2542585,Mg,1.0,MgH,1.0
25.48,23917206,V,2.0,,
25.95,846,NC,1.0,,
26.0,2671165,Mg,1.0,MgH,1.0
26.96,10442,MgH,1.0,,
27.0,46167214,Al,1.0,Fe,2.0
27.97,201108,AlH,1.0,OC,1.0
28.01,164825515,Fe,2.0,NN,1.0
28.54,3954255,Fe,2.0,,
28.99,18,OC,1.0,,
29.02,541564,Fe,2.0,AlHH,1.0
30.0,4347,ON,1.0,,
30.04,7010,NO,1.0,,
30.95,45,NO,1.0,,
30.98,41,NHO,1.0,,
31.55,26368377,Cu,2.0,,
31.97,91080736,S,1.0,OO,1.0
32.52,11736201,Cu,2.0,,
32.98,766884,S,1.0,,
33.04,381302,SH,1.0,HOO,1.0
33.95,31,OO,1.0,,
33.99,4029342,S,1.0,SH,1.0
34.02,3153,SHH,1.0,OO,1.0
34.97,27,SHHH,1.0,,
35.01,16868,SH,1.0,SHH,1.0
35.95,10186,MgC,1.0,,
36.02,140,SHH,1.0,,
36.98,96,MgC,1.0,,
37.05,1296,MgC,1.0,,
37.99,25870,MgN,1.0,,
38.04,1454,MgC,1.0,,
38.95,122,MgN,1.0,,
39.01,3270,MgN,1.0,,
39.04,29843,AlC,1.0,,
39.96,64357,MgO,1.0,MgN,1.0
41.04,92274,AlN,1.0,MgO,1.0
41.95,378,AlN,1.0,MgHO,1.0
42.01,123,MgO,1.0,,
42.04,8493,MgO,1.0,,
43.0,132579,AlO,1.0,,
43.04,37,MgHO,1.0,,
43.95,18,ONN,1.0,,
44.04,47822,SC,1.0,AlHO,1.0
45.0,1172,SC,1.0,SC,1.0
45.97,142280,SN,1.0,,
46.04,2071,SC,1.0,NOO,1.0
46.97,1749,SN,1.0,SN,1.0
47.03,28,SC,1.0,,
48.02,291338,SO,1.0,SN,1.0
48.96,4650,SO,1.0,SHO,1.0
49.97,49143,V,1.0,SO,1.0
51.0,11959016,V,1.0,VH,1.0
52.01,93934,VH,1.0,MgNN,1.0
53.02,776,VHH,1.0,,
53.96,6359164,Fe,1.0,,
54.99,31104,FeH,1.0,AlNN,1.0
55.99,100540972,Fe,1.0,MgOO,1.0
56.95,2412095,Fe,1.0,,
56.99,488645,FeH,1.0,MgOO,1.0
57.95,344420,Fe,1.0,FeH,1.0
58.04,39,MgOO,1.0,,
58.95,132,FeHH,1.0,FeHHH,1.0
59.05,2529,FeH,1.0,AlOO,1.0
60.01,302,SNN,1.0,,
61.99,27,VC,1.0,,
62.95,49751642,Cu,1.0,,
63.02,9780,VC,1.0,,
63.95,1680,SOO,1.0,,
64.01,97,VN,1.0,,
64.05,147602,CuH,1.0,VC,1.0
65.02,1900,CuHH,1.0,,
65.05,22176476,Cu,1.0,VN,1.0
65.99,70883,CuH,1.0,FeC,1.0
66.04,59,SOO,1.0,,
66.97,902,CuHH,1.0,FeC,1.0
67.04,59264,VO,1.0,,
67.99,88570,FeC,1.0,FeN,1.0
68.04,608,VHO,1.0,,
68.95,2003,FeC,1.0,VO,1.0
69.01,881,FeC,1.0,,
69.04,36,FeN,1.0,,
69.96,184170,FeN,1.0,AlAlO,1.0
70.04,20383,FeO,1.0,FeC,1.0
70.98,4229,FeN,1.0,FeHO,1.0
71.05,667,FeN,1.0,,
71.95,322387,FeO,1.0,,
72.04,640,FeN,1.0,FeO,1.0
73.03,11593,FeO,1.0,FeHO,1.0
73.95,744,FeO,1.0,FeHO,1.0
74.0,22,FeHHO,1.0,,
74.03,1110314,Se,1.0,FeO,1.0
74.98,20347,CuC,1.0,,
75.04,3192,SeH,1.0,,
75.95,11092639,Se,1.0,CuC,1.0
76.05,54,SeHH,1.0,,
76.95,9064,CuC,1.0,,
76.99,9458774,Se,1.0,CuN,1.0
77.96,740,SeHH,1.0,CuN,1.0
78.02,28990535,Se,1.0,SeH,1.0
79.04,223992,CuO,1.0,SeH,1.0
79.96,1018,SeHH,1.0,,
80.02,61133023,Se,1.0,CuHO,1.0
81.02,226608,SeH,1.0,CuO,1.0
81.96,11588201,Se,1.0,SeHH,1.0
82.95,486,VOO,1.0,,
83.0,33432,SeH,1.0,CuO,1.0
83.97,888,FeNN,1.0,,
84.0,410,SeHH,1.0,,
85.05,10,FeNN,1.0,,
85.98,624,SeC,1.0,FeOO,1.0
86.98,27,CuCC,1.0,,
87.98,7600,SeC,1.0,FeOO,1.0
88.01,1821,SeN,1.0,,
88.95,3716,SeC,1.0,FeOO,1.0
89.01,51,SeC,1.0,,
89.98,21114,SeN,1.0,SeO,1.0
90.01,11238,SeC,1.0,,
90.95,220,SeC,1.0,SeN,1.0
91.0,15486,SeN,1.0,CuNN,1.0
91.99,101263,SeN,1.0,SeO,1.0
93.0,26029,SeO,1.0,SeHO,1.0
93.03,443,SeC,1.0,SeN,1.0
94.01,178842,SeN,1.0,SeO,1.0
94.05,4717,SeC,1.0,SeHO,1.0
94.95,757,SeHO,1.0,SeO,1.0
94.98,54,SeC,1.0,,
95.03,1108,CuOO,1.0,SeN,1.0
95.97,186407,SeO,1.0,SeN,1.0
