mc,counts,ion,charge,ion2,charge2
1.02,2896191,H,1.0,,
2.0,4832,HH,1.0,,
3.03,22,HHH,1.0,,
5.96,715010,C,2.0,,
6.47,7956,C,2.0,,
7.02,1210948,N,2.0,,
7.45,4860,N,2.0,,
8.05,1819596,O,2.0,,
9.0,3659,O,2.0,,
11.96,436135,C,1.0,,
12.98,7170,C,1.0,HC,1.0
13.97,2162362,N,1.0,,
15.05,17030,N,1.0,HN,1.0
16.0,2888231,O,1.0,,
16.96,5060,HO,1.0,,
17.03,5070,OH,1.0,,
18.0,24,OHH,1.0,,
18.03,5795,O,1.0,,
18.98,130263154,F,1.0,,
19.99,205789,FH,1.0,,
21.03,1165,FHH,1.0,,
22.98,52105253,Na,1.0,Ti,2.0
23.48,7924359,Ti,2.0,,
24.0,80197825,Ti,2.0,NaH,1.0
24.54,5970384,Ti,2.0,,
24.98,5927271,Ti,2.0,V,2.0
25.48,21667095,V,2.0,,
25.96,787,CN,1.0,,
26.0,703,NC,1.0,,
27.97,1317,CO,1.0,,
28.0,4528,NN,1.0,OC,1.0
30.03,7202,ON,1.0,NO,1.0
30.96,50811,FC,1.0,,
31.96,555,FC,1.0,,
32.03,39571984,Zn,2.0,OO,1.0
32.95,22714630,Zn,2.0,,
32.99,174971,FN,1.0,,
33.02,26,HOO,1.0,,
33.52,3337988,Zn,2.0,,
33.95,703,FN,1.0,,
34.03,15305923,Zn,2.0,,
35.0,773497,Zn,2.0,FO,1.0
35.04,19769,NaC,1.0,,
35.95,786,FHO,1.0,,
36.03,223,NaC,1.0,,
37.04,44659,NaN,1.0,FO,1.0
38.04,186,NaN,1.0,,
38.98,81704,NaO,1.0,,
40.02,341,NaHO,1.0,,
40.99,167,NaO,1.0,,
42.99,61,FCC,1.0,,
46.02,5297375,Ti,1.0,,
47.01,4850487,Ti,1.0,TiH,1.0
47.97,48868298,Ti,1.0,TiHH,1.0
48.04,14658,TiH,1.0,OOO,1.0
49.01,3789670,Ti,1.0,TiH,1.0
49.99,40372,V,1.0,,
50.04,3587220,Ti,1.0,TiH,1.0
50.95,13444520,V,1.0,TiH,1.0
51.05,1009,FOO,1.0,NaNN,1.0
51.97,35,TiHH,1.0,,
52.03,45644,VH,1.0,,
52.95,121,VHH,1.0,,
55.02,325,NaOO,1.0,,
57.97,3593,TiC,1.0,,
58.04,7978613,Sn,2.0,,
58.97,13192398,Sn,2.0,TiC,1.0
59.0,25,TiC,1.0,,
59.49,4667749,Sn,2.0,,
60.04,17628760,Sn,2.0,TiC,1.0
60.95,9346,TiN,1.0,,
61.02,2499584,Sn,2.0,TiC,1.0
61.96,94521,TiN,1.0,TiC,1.0
62.05,3057899,Sn,2.0,TiO,1.0
62.95,8196,VC,1.0,,
62.99,387,TiN,1.0,,
63.05,21710,TiO,1.0,TiN,1.0
63.96,79289334,Zn,1.0,TiO,1.0
65.03,162388,ZnH,1.0,VN,1.0
65.97,45440616,Zn,1.0,TiO,1.0
66.03,639,ZnHH,1.0,,
67.02,6787462,Zn,1.0,ZnH,1.0
67.98,175,VHO,1.0,TiO,1.0
68.01,10324,ZnH,1.0,ZnHH,1.0
68.05,30611848,Zn,1.0,,
68.99,87,VO,1.0,,
69.03,45717,ZnH,1.0,ZnHH,1.0
70.0,977217,Zn,1.0,ZnHH,1.0
71.02,1458,ZnH,1.0,,
71.96,31,TiCC,1.0,,
74.03,39,TiNN,1.0,,
75.04,35,TiNN,1.0,,
75.97,35135,ZnC,1.0,,
76.05,307,TiNN,1.0,,
77.03,416,ZnC,1.0,TiNN,1.0
77.99,4,TiNN,1.0,,
78.03,105809,ZnN,1.0,ZnC,1.0
78.98,77,TiOO,1.0,,
79.03,3619,ZnC,1.0,ZnN,1.0
79.96,155615,ZnO,1.0,ZnC,1.0
79.99,49120,ZnN,1.0,,
80.05,741,TiOO,1.0,,
80.95,149,ZnC,1.0,,
81.01,8053,ZnN,1.0,ZnHO,1.0
82.01,33860,ZnN,1.0,ZnC,1.0
82.05,81560,ZnO,1.0,TiOO,1.0
82.98,12595,ZnO,1.0,ZnHO,1.0
84.0,56195,ZnO,1.0,ZnN,1.0
84.96,237,ZnHO,1.0,ZnO,1.0
85.96,1864,ZnO,1.0,ZnO,1.0
87.97,51,ZnCC,1.0,,
91.98,415,ZnNN,1.0,,
93.03,868423,Os,2.0,,
93.46,868419,Os,2.0,,
93.98,244,ZnNN,1.0,,
94.02,7218737,Os,2.0,,
94.53,8738491,Os,2.0,,
94.96,14328930,Os,2.0,,
94.99,41,ZnNN,1.0,,
95.51,20245057,Ir,2.0,,
95.98,611,ZnOO,1.0,,
96.03,22253451,Os,2.0,ZnNN,1.0
96.52,34031245,Ir,2.0,,
98.04,365,ZnOO,1.0,,
98.5,13894732,Au,2.0,,
98.95,39,ZnOO,1.0,,
99.95,235,ZnOO,1.0,,
116.01,5186096,Sn,1.0,,
117.01,14693,SnH,1.0,,
118.05,8573027,Sn,1.0,SnHH,1.0
119.01,24315,SnH,1.0,,
119.04,3034052,Sn,1.0,,
119.99,11439334,Sn,1.0,SnH,1.0
120.95,32416,SnH,1.0,,
120.99,47,SnHH,1.0,,
121.97,1623031,Sn,1.0,SnHH,1.0
123.04,4623,SnH,1.0,,
123.98,1975677,Sn,1.0,SnHH,1.0
124.97,5590,SnH,1.0,,
125.96,24,SnHH,1.0,,
127.97,3958,SnC,1.0,,
129.01,45,SnC,1.0,,
129.96,8119,SnN,1.0,,
130.01,6571,SnC,1.0,,
131.0,2418,SnC,1.0,SnC,1.0
131.03,50,SnN,1.0,,
131.97,44,SnC,1.0,,
132.0,36853,SnO,1.0,SnN,1.0
133.04,4960,SnN,1.0,SnC,1.0
134.02,43362,SnO,1.0,SnN,1.0
134.99,67,SnN,1.0,,
135.02,8566,SnO,1.0,,
135.05,118,SnHO,1.0,,
135.95,36390,SnO,1.0,SnN,1.0
136.05,45,SnO,1.0,,
137.02,186,SnHO,1.0,,
138.01,68,SnO,1.0,,
138.04,7663,SnO,1.0,SnN,1.0
139.04,26,SnHO,1.0,,
139.95,5585,SnO,1.0,,
140.96,48,SnHO,1.0,,
143.98,47,SnNN,1.0,,
146.03,59,SnNN,1.0,,
147.01,32,SnNN,1.0,,
148.05,166,SnNN,1.0,SnOO,1.0
150.0,124,SnOO,1.0,,
151.01,60,SnOO,1.0,,
152.05,174,SnOO,1.0,,
153.97,27,SnOO,1.0,,
156.05,22,SnOO,1.0,,
187.02,1712,OsH,1.0,,
187.97,1711,OsH,1.0,,
189.03,14238,OsH,1.0,,
189.96,17263,OsH,1.0,,
190.03,70,OsHH,1.0,,
191.05,28379,OsH,1.0,OsHH,1.0
192.0,26757,IrH,1.0,OsHH,1.0
192.98,132,IrHH,1.0,,
193.01,43934,OsH,1.0,,
193.98,45019,IrH,1.0,OsHH,1.0
195.03,233,IrHH,1.0,,
196.95,21710518,Au,1.0,,
197.99,431,OsC,1.0,,
198.05,35267,AuH,1.0,,
198.97,435,OsC,1.0,,
199.03,369,AuHH,1.0,AuHH,1.0
199.98,4761,OsC,1.0,OsN,1.0
200.95,32,OsC,1.0,,
200.98,1167,OsN,1.0,,
201.02,4357,OsC,1.0,,
201.99,18577,OsN,1.0,OsC,1.0
202.98,20812,OsN,1.0,IrC,1.0
203.98,25409,OsO,1.0,OsC,1.0
204.02,19256,OsN,1.0,,
204.05,42,OsN,1.0,,
204.95,12302,IrC,1.0,OsN,1.0
205.0,136,OsC,1.0,,
205.05,49055,IrN,1.0,OsO,1.0
205.95,118,IrN,1.0,,
206.02,58315,OsN,1.0,OsO,1.0
206.97,53766,IrN,1.0,OsN,1.0
207.05,43415,IrO,1.0,,
208.0,44218,OsO,1.0,IrN,1.0
208.95,158,OsHO,1.0,,
208.99,73052,IrO,1.0,IrO,1.0
209.02,7044,AuC,1.0,,
210.03,416,IrHO,1.0,OsO,1.0
210.96,155,IrO,1.0,,
210.99,23459,AuN,1.0,,
211.02,33426,AuN,1.0,,
211.95,222,AuN,1.0,AuN,1.0
213.03,29445,AuO,1.0,,
214.04,196,AuHO,1.0,,
215.05,76,AuO,1.0,,
215.95,39,OsNN,1.0,,
217.02,32,OsNN,1.0,,
218.0,64,OsNN,1.0,,
219.04,108,IrNN,1.0,,
219.97,171,OsNN,1.0,OsOO,1.0
221.01,82,OsOO,1.0,,
221.04,159,IrNN,1.0,,
222.04,133,OsOO,1.0,,
223.01,181,IrOO,1.0,,
224.05,187,OsOO,1.0,,
225.04,503,IrOO,1.0,AuNN,1.0
228.98,213,AuOO,1.0,,
260.99,885046,AuZn,1.0,,
262.98,508108,AuZn,1.0,,
264.0,74649,AuZn,1.0,,
264.98,342386,AuZn,1.0,,
266.95,10906,AuZn,1.0,,
