mc,counts,ion,charge,ion2,charge2
0.97,6259041,H,1.0,,
2.01,29678,HH,1.0,,
2.95,244,HHH,1.0,,
5.99,5150776,C,2.0,,
6.5,57281,C,2.0,,
6.96,4860113,N,2.0,,
7.54,19513,N,2.0,,
8.0,113811073,O,2.0,,
9.05,228075,O,2.0,,
11.98,3141963,C,1.0,,
12.02,18372597,Mg,2.0,,
12.5,2328585,Mg,2.0,,
12.95,2584735,Mg,2.0,,
13.01,72094,C,1.0,HC,1.0
13.96,216,HC,1.0,,
14.01,9346715,N,1.0,CH,1.0
14.97,34567,HN,1.0,,
15.04,72097,N,1.0,NH,1.0
15.99,177830350,O,1.0,NHH,1.0
16.05,150,NH,1.0,,
16.96,539654,OH,1.0,,
17.01,775756,HO,1.0,,
17.98,7514,OHH,1.0,,
18.05,362919,O,1.0,HHO,1.0
19.0,1555,HO,1.0,,
19.04,208532051,F,1.0,OH,1.0
19.98,988809,FH,1.0,,
21.04,6572,FHH,1.0,,
22.01,88,FHHH,1.0,,
24.0,27439896,Mg,1.0,CC,1.0
24.98,5758372,Mg,1.0,Cr,2.0
25.99,45323912,Cr,2.0,Mg,1.0
26.55,4691954,Cr,2.0,,
26.96,1200684,Cr,2.0,MgH,1.0
27.01,1046,CN,1.0,NC,1.0
27.96,970967,CO,1.0,OC,1.0
28.98,12046,CHO,1.0,CO,1.0
29.05,4794,OC,1.0,NN,1.0
29.96,2394217,NO,1.0,ON,1.0
30.03,109,CHO,1.0,CHHO,1.0
30.98,12944,NHO,1.0,NO,1.0
31.02,655729,FC,1.0,ON,1.0
31.97,24305860,OO,1.0,Zn,2.0
32.95,322615,HOO,1.0,OHO,1.0
32.99,5144361,Zn,2.0,,
33.04,1299330,FN,1.0,,
33.51,756004,Zn,2.0,,
33.99,68433,OO,1.0,OO,1.0
34.05,3466455,Zn,2.0,,
35.03,16967806,FO,1.0,Zn,2.0
35.97,94282,MgC,1.0,CCC,1.0
36.01,159906,FHO,1.0,OO,1.0
36.98,2394,FHHO,1.0,,
37.01,46765,FO,1.0,MgC,1.0
37.98,171167,MgN,1.0,FHO,1.0
38.04,13620,MgC,1.0,NCC,1.0
38.97,22469,MgN,1.0,MgN,1.0
39.98,3644977,MgO,1.0,MgN,1.0
40.01,4093,OCC,1.0,,
40.95,112,MgN,1.0,,
41.03,481379,MgO,1.0,MgHO,1.0
41.95,7498,MgO,1.0,MgHHO,1.0
42.04,513028,MgO,1.0,MgHO,1.0
42.95,4120,MgHO,1.0,MgO,1.0
43.0,4988,FCC,1.0,MgHO,1.0
44.0,150243,COO,1.0,ONN,1.0
44.96,1598,COO,1.0,ONN,1.0
45.03,203,HNNO,1.0,ONN,1.0
