mc,counts,ion,charge,ion2,charge2
1.02,4305328,H,1.0,,
2.0,12081,HH,1.0,,
2.96,92,HHH,1.0,,
2.99,3573438,Li,2.0,,
3.46,44716303,Li,2.0,,
5.96,6269187,Li,1.0,,
6.02,2125807,C,2.0,,
6.45,23645,C,2.0,,
6.96,19576130,N,2.0,,
6.99,13085,LiH,1.0,,
7.05,78449631,Li,1.0,,
7.45,78610,N,2.0,,
7.95,59629375,O,2.0,LiH,1.0
9.02,120378,O,2.0,LiHH,1.0
11.95,80411952,Mg,2.0,C,1.0
12.52,10040744,Mg,2.0,,
12.97,22374,C,1.0,HC,1.0
13.03,11145233,Mg,2.0,,
13.97,33752033,N,1.0,CHH,1.0
14.04,95,HC,1.0,CH,1.0
14.96,140904,NH,1.0,HN,1.0
15.04,135547,N,1.0,,
15.97,95912378,O,1.0,HN,1.0
16.02,934,NHH,1.0,NH,1.0
16.98,269026,OH,1.0,,
17.03,281545,HO,1.0,,
17.98,11258,LiC,1.0,OHH,1.0
18.03,193420,O,1.0,HHO,1.0
18.99,119386,LiC,1.0,OH,1.0
19.05,96822087,F,1.0,HO,1.0
19.99,1326,LiC,1.0,,
20.02,403175,FH,1.0,LiN,1.0
20.97,1813,FHH,1.0,LiN,1.0
21.0,1725099,LiN,1.0,,
21.99,327982,LiO,1.0,,
22.02,6926,LiN,1.0,,
22.97,2311,LiHO,1.0,,
23.02,20241096,Na,1.0,LiO,1.0
23.95,43177,NaH,1.0,,
23.99,123816216,Mg,1.0,LiHO,1.0
25.0,16133539,Mg,1.0,MgH,1.0
25.52,16104655,V,2.0,,
25.96,90441,MgH,1.0,CN,1.0
26.02,17464407,Mg,1.0,NC,1.0
27.0,55850,MgH,1.0,NC,1.0
27.03,258,MgHH,1.0,,
27.96,793982,NN,1.0,,
28.01,228904,CO,1.0,OC,1.0
28.97,9621,HNN,1.0,NN,1.0
29.05,4429,NN,1.0,OC,1.0
29.96,2158163,ON,1.0,LiCC,1.0
30.02,478,OC,1.0,CO,1.0
30.05,1667647,NO,1.0,,
30.98,162721,FC,1.0,NHO,1.0
31.05,8948,ON,1.0,LiCC,1.0
31.99,5097,NO,1.0,FC,1.0
32.04,4882645,OO,1.0,ON,1.0
32.95,2194572,FN,1.0,OHO,1.0
33.95,24156,OO,1.0,FN,1.0
34.0,9778,OO,1.0,,
34.95,120,HOO,1.0,HOO,1.0
35.04,6982553,FO,1.0,LiNN,1.0
35.95,43607,FHO,1.0,LiNN,1.0
36.05,131852,MgC,1.0,LiNN,1.0
36.96,199,FHHO,1.0,,
37.0,372832,NaN,1.0,MgC,1.0
37.03,30478,MgC,1.0,FO,1.0
37.99,2530245,MgN,1.0,LiOO,1.0
38.95,523498,LiOO,1.0,MgN,1.0
39.05,1274579,NaO,1.0,MgN,1.0
39.98,6293755,MgO,1.0,MgN,1.0
40.96,58357,MgHO,1.0,NaO,1.0
41.04,753446,MgO,1.0,LiOO,1.0
41.96,884095,MgO,1.0,NNN,1.0
42.05,7132,MgHO,1.0,MgHHO,1.0
42.97,10112,MgHO,1.0,MgO,1.0
43.99,20207,COO,1.0,,
44.03,124640,ONN,1.0,MgO,1.0
44.96,11298,W,4.0,,
44.99,1157,HNNO,1.0,ONN,1.0
45.03,734,ONN,1.0,COO,1.0
45.45,2970805,W,4.0,,
45.7,1615305,W,4.0,,
46.0,3817426,W,4.0,NOO,1.0
46.5,2665835,W,4.0,,
46.96,114024,FNN,1.0,NaCC,1.0
47.05,1406,NOO,1.0,,
47.97,461,FNN,1.0,,
48.01,893559,OOO,1.0,NOO,1.0
48.96,47,MgCC,1.0,,
49.97,26468,V,1.0,OOO,1.0
50.05,4447,OOO,1.0,OOO,1.0
51.0,9016040,V,1.0,FOO,1.0
51.97,73,NaNN,1.0,,
52.03,171711,MgNN,1.0,VH,1.0
53.04,21360,MgNN,1.0,FOO,1.0
53.96,83,MgNN,1.0,,
53.99,62,MgNN,1.0,,
54.04,18687,MgNN,1.0,,
55.03,129631,NaOO,1.0,MgNN,1.0
55.98,967451,MgOO,1.0,CNNO,1.0
56.97,249,NaOO,1.0,,
57.01,267,NaOO,1.0,,
57.05,122598,MgOO,1.0,,
57.97,143478,MgOO,1.0,NNNO,1.0
58.0,1941,MgOO,1.0,,
58.97,32,NNNO,1.0,,
59.01,278,MgOO,1.0,NNNO,1.0
59.04,299,MgOO,1.0,NNNO,1.0
59.96,20453,W,3.0,MgOO,1.0
60.03,17392,ONNO,1.0,MgOO,1.0
60.64666793823242,5305002,W,3.0,,
60.96,2884526,W,3.0,ONNO,1.0
