mc,counts,ion,charge,ion2,charge2
0.98,2589516,H,1.0,,
1.96,3871,HH,1.0,,
5.95,1704813,C,2.0,,
6.53,18944,C,2.0,,
7.05,2126744,N,2.0,,
7.46,8549,N,2.0,,
8.05,166792630,O,2.0,,
9.04,334263,O,2.0,,
11.99,1125167,C,1.0,,
13.0,17744,C,1.0,CH,1.0
13.98,58,HC,1.0,CH,1.0
14.05,3866817,N,1.0,,
14.98,27215,N,1.0,HN,1.0
15.95,37,HN,1.0,,
16.04,314703134,O,1.0,NH,1.0
16.95,395130,OH,1.0,,
17.02,456862,HO,1.0,,
17.99,632325,O,1.0,OHH,1.0
18.02,352766,Fe,3.0,,
18.05,2357,HHO,1.0,,
18.64666603088379,5577520,Fe,3.0,,
19.02,135518,Fe,3.0,HO,1.0
19.33333396911621,18260,Fe,3.0,,
20.04,12552954,Ca,2.0,,
21.03,90590,Ca,2.0,,
21.54,12930,Ca,2.0,,
22.04,2704704,Ca,2.0,,
22.98,19411776,Na,1.0,,
24.0,2153,CC,1.0,,
24.04,48726,Ca,2.0,NaH,1.0
24.97,126,NaHH,1.0,,
25.0,29,CC,1.0,,
25.05,3,CC,1.0,,
25.95,3491,CN,1.0,,
26.0,3579,NC,1.0,,
27.0,750632,Fe,2.0,CN,1.0
27.03,27,NC,1.0,,
27.95,12647004,Fe,2.0,CO,1.0
28.45,284695,Fe,2.0,,
28.95,48920,Fe,2.0,CO,1.0
29.05,27,NN,1.0,,
29.98,1567991,NO,1.0,ON,1.0
30.03,764,OC,1.0,,
30.97,6285,NO,1.0,ON,1.0
31.01,2521,NHO,1.0,,
32.03,49522158,OO,1.0,NO,1.0
33.01,418003,HOO,1.0,OHO,1.0
33.96,99227,OO,1.0,,
34.0,99232,OO,1.0,,
34.04,782,OHHO,1.0,,
35.0,20957,NaC,1.0,OHO,1.0
35.05,1294,HOO,1.0,HOO,1.0
35.98,192,OO,1.0,,
36.04,225,NaC,1.0,,
37.0,34099,NaN,1.0,,
38.04,140,NaN,1.0,,
38.98,3609831,NaO,1.0,,
39.01,36183533,K,1.0,,
39.95,8301330,Ca,1.0,NaHO,1.0
40.04,69554,KH,1.0,,
40.98,2618659,K,1.0,CaH,1.0
41.04,7227,NaO,1.0,,
41.99,64992,Ca,1.0,KH,1.0
42.95,8551,Ca,1.0,,
43.01,120,CaH,1.0,,
44.01,1959120,Ca,1.0,COO,1.0
44.95,3723,CaH,1.0,,
45.04,1894,COO,1.0,,
46.01,405084,NOO,1.0,COO,1.0
47.05,1691,NOO,1.0,NaCC,1.0
48.0,18716,Ca,1.0,NOO,1.0
48.03,27189345,OOO,1.0,,
49.03,43,CaH,1.0,,
49.97,547,OHHOO,1.0,,
50.0,108966,OOO,1.0,OOO,1.0
50.05,54499,OOO,1.0,,
50.99,43309,KC,1.0,NaNN,1.0
52.01,16371,CaC,1.0,KC,1.0
52.98,3093,KC,1.0,,
53.04,76466,KN,1.0,CaC,1.0
53.98,419,KN,1.0,CaC,1.0
54.05,456409,Fe,1.0,CaN,1.0
54.95,5693526,KO,1.0,,
55.04,1462998,NaOO,1.0,KN,1.0
55.99,6645543,Fe,1.0,,
56.05,2243371,CaO,1.0,KHO,1.0
56.48,1530308,In,2.0,,
56.95,9630,CaHO,1.0,,
56.99,162372,Fe,1.0,NaOO,1.0
57.04,438756,KO,1.0,FeH,1.0
57.55,34057934,In,2.0,,
57.95,44367,Fe,1.0,CaO,1.0
58.02,7857,CaN,1.0,FeHH,1.0
58.96,843,KO,1.0,CaN,1.0
59.01,2409,CaO,1.0,CaHO,1.0
