mc,counts,ion,charge,ion2,charge2
1.02,6288840,H,1.0,,
1.99,20377,HH,1.0,,
3.04,173,HHH,1.0,,
6.03,5175296,C,2.0,,
6.51,57560,C,2.0,,
7.02,3944140,N,2.0,,
7.47,15853,N,2.0,,
8.0,85211239,O,2.0,,
9.05,170743,O,2.0,,
11.96,2949928,C,1.0,,
12.98,69317,C,1.0,HC,1.0
14.04,6261163,N,1.0,HC,1.0
14.97,25147,N,1.0,,
15.02,53687,NH,1.0,HN,1.0
15.98,170422710,O,1.0,HN,1.0
16.01,223,NHH,1.0,,
17.03,1201688,HO,1.0,OH,1.0
18.0,354526,O,1.0,HHO,1.0
19.03,52383485,F,1.0,HO,1.0
19.97,234589,FH,1.0,,
21.0,2129,FHH,1.0,,
22.05,16,FHHH,1.0,,
24.05,14601,CC,1.0,,
24.99,314549,V,2.0,CC,1.0
25.04,160,CC,1.0,,
25.46,104552370,V,2.0,,
26.0,19149,NC,1.0,,
26.03,21107,CN,1.0,,
27.0,588,CN,1.0,NC,1.0
27.95,1082441,CO,1.0,OC,1.0
27.99,17818,NN,1.0,,
28.97,5285,OC,1.0,HNN,1.0
29.03,12243,CO,1.0,CHO,1.0
29.95,600377,ON,1.0,CO,1.0
30.05,743668,NO,1.0,CHHO,1.0
30.95,184812,FC,1.0,,
30.99,8378,NHO,1.0,NO,1.0
31.03,2404,ON,1.0,,
32.03,20687541,OO,1.0,FC,1.0
32.98,134174,HOO,1.0,,
33.01,178859,FN,1.0,,
33.05,184500,OHO,1.0,,
33.95,2292,OHHO,1.0,FN,1.0
34.01,82889,OO,1.0,OO,1.0
34.99,4464675,FO,1.0,OHO,1.0
35.96,79,OO,1.0,,
36.03,64564,FHO,1.0,CCC,1.0
37.01,9381,FO,1.0,FHHO,1.0
37.96,131,NCC,1.0,,
38.02,141,FHO,1.0,,
39.95,4670,OCC,1.0,CNN,1.0
41.01,52,OCC,1.0,,
41.05,53,OCC,1.0,,
41.97,231,NNN,1.0,,
43.04,1449,FCC,1.0,,
44.02,140867,COO,1.0,ONN,1.0
44.46,78571426,Y,2.0,,
44.95,24,ONN,1.0,,
44.99,52,HNNO,1.0,,
45.03,1507,COO,1.0,ONN,1.0
45.98,267,COO,1.0,,
46.01,183961,NOO,1.0,COO,1.0
46.96,722,NOO,1.0,,
47.04,2173,FNN,1.0,,
48.0,4091423,OOO,1.0,NOO,1.0
49.96,16718,OOO,1.0,OOO,1.0
50.03,196770,V,1.0,OOO,1.0
50.96,1079,VH,1.0,,
51.04,64198278,V,1.0,FOO,1.0
51.95,358664,VH,1.0,OCCC,1.0
52.96,3103,FOO,1.0,FHHOO,1.0
53.03,6640,VHH,1.0,FOO,1.0
54.05,27,VHHH,1.0,,
55.99,48,CNNO,1.0,,
57.96,52,NNNO,1.0,,
60.01,1853,ONNO,1.0,,
62.02,991,VC,1.0,,
63.0,454,FNNO,1.0,,
63.05,327937,VC,1.0,,
63.98,3643,VC,1.0,,
64.05,1465,VN,1.0,,
64.98,485967,VN,1.0,,
66.02,30827,VO,1.0,,
66.05,1951,VN,1.0,,
66.98,10258893,VO,1.0,,
67.03,372,VHO,1.0,,
67.99,128621,VHO,1.0,,
68.02,66,VO,1.0,,
69.0,21367,VO,1.0,VHHO,1.0
69.99,260,VHO,1.0,,
75.01,2561,VCC,1.0,,
75.99,32,VCC,1.0,,
76.03,26,VCC,1.0,,
78.97,3966,VNN,1.0,,
81.97,9840,VOO,1.0,,
83.02,3276403,VOO,1.0,,
84.97,194,VHHOO,1.0,,
85.03,13126,VOO,1.0,VOO,1.0
89.01,45571430,Y,1.0,,
89.97,277012,YH,1.0,,
91.05,2323,YHH,1.0,,
92.01,32,YHHH,1.0,,
95.03,943,VNNO,1.0,,
101.0,240271,YC,1.0,,
102.04,2693,YC,1.0,,
103.0,305570,YN,1.0,,
104.01,1225,YN,1.0,,
104.96,8724008,YO,1.0,,
106.05,90887,YHO,1.0,,
106.97,867,YHHO,1.0,,
107.0,17498,YO,1.0,,
107.95,184,YHO,1.0,,
113.0,2079,YCC,1.0,,
113.96,19,YCC,1.0,,
114.04,19,YCC,1.0,,
117.05,2548,YNN,1.0,,
121.01,2514603,YOO,1.0,,
122.95,5036,YOO,1.0,,
122.99,5037,YOO,1.0,,
123.03,203,YHHOO,1.0,,
133.03,605,YNNO,1.0,,
141.04,235714297,Pr,1.0,,
141.97,1055632,PrH,1.0,,
143.05,10704,PrHH,1.0,,
144.04,64,PrHHH,1.0,,
152.97,776294,PrC,1.0,,
154.05,8649,PrC,1.0,,
154.95,939071,PrN,1.0,,
155.99,3779,PrN,1.0,,
156.96,29215275,PrO,1.0,,
157.96,266784,PrHO,1.0,,
159.02,61029,PrO,1.0,PrHHO,1.0
159.97,512,PrHO,1.0,,
164.98,6678,PrCC,1.0,,
165.98,71,PrCC,1.0,,
166.01,64,PrCC,1.0,,
169.05,6353,PrNN,1.0,,
170.0,40,PrNN,1.0,PrNN,1.0
172.96,5029224,PrOO,1.0,,
174.97,690,PrHHOO,1.0,,
175.0,10081,PrOO,1.0,,
175.04,10068,PrOO,1.0,,
176.98,65,PrCCC,1.0,PrOO,1.0
185.01,2630,PrNNO,1.0,,
