mc,counts,ion,charge,ion2,charge2
0.97,2877242,H,1.0,,
1.95,6017,HH,1.0,,
2.95,26,HHH,1.0,,
5.05,3202936,B,2.0,,
5.48,12973532,B,2.0,,
5.97,2131016,C,2.0,,
6.52,23691,C,2.0,,
7.03,1224499,N,2.0,,
7.55,4909,N,2.0,,
7.98,72096451,O,2.0,,
9.05,144483,O,2.0,,
9.97,5338223,B,1.0,,
11.03,21632779,B,1.0,BH,1.0
11.95,1406464,C,1.0,,
12.03,84278867,Mg,2.0,BH,1.0
12.5,10676477,Mg,2.0,,
12.96,11850901,Mg,2.0,,
13.02,19549,C,1.0,HC,1.0
13.05,4700,CH,1.0,BHH,1.0
13.98,2148347,N,1.0,CH,1.0
14.97,3092,HN,1.0,,
15.05,12675,N,1.0,NH,1.0
16.01,91522859,S,2.0,,
16.05,128743639,O,1.0,,
16.5,770711,S,2.0,,
17.05,4455980,S,2.0,HO,1.0
17.98,2007,HHO,1.0,OHH,1.0
18.03,258004,O,1.0,,
18.97,390,OH,1.0,,
19.0,420,HO,1.0,,
19.96,29887947,Ca,2.0,,
20.99,215684,Ca,2.0,,
21.53,30811,Ca,2.0,,
22.0,6448207,Ca,2.0,BC,1.0
22.95,34293,BC,1.0,BC,1.0
23.95,8034,BN,1.0,CC,1.0
24.01,127694348,Mg,1.0,Ca,2.0
25.02,16371552,Mg,1.0,MgH,1.0
25.97,25260,MgH,1.0,CN,1.0
26.01,18395481,Mg,1.0,BO,1.0
27.04,1797232,BO,1.0,MgH,1.0
27.98,162535,CO,1.0,BHO,1.0
28.03,154677,OC,1.0,BO,1.0
29.0,6063,BO,1.0,OC,1.0
29.03,1713,CO,1.0,,
29.95,301,OC,1.0,,
30.01,335548,ON,1.0,NO,1.0
30.99,627,NHO,1.0,,
31.02,1350,ON,1.0,NO,1.0
32.01,144387216,S,1.0,OO,1.0
32.98,1540201,S,1.0,SH,1.0
34.0,6058327,S,1.0,OO,1.0
34.05,15587,OO,1.0,,
34.97,180,OHO,1.0,BCC,1.0
35.02,12959,SH,1.0,HOO,1.0
35.99,123692,MgC,1.0,SHH,1.0
36.98,15670,MgC,1.0,,
37.03,1385,MgC,1.0,,
37.97,166357,MgN,1.0,MgC,1.0
38.01,38,BNN,1.0,,
38.05,17386,MgC,1.0,,
39.01,22052,MgN,1.0,MgN,1.0
39.97,10207754,MgO,1.0,MgN,1.0
40.0,677,OCC,1.0,,
40.03,18852779,Ca,1.0,MgN,1.0
40.99,1388861,MgO,1.0,CaH,1.0
41.05,106,MgN,1.0,,
41.97,1592622,MgO,1.0,Ca,1.0
42.04,104692,BOO,1.0,MgHO,1.0
42.95,3001,MgO,1.0,CaH,1.0
42.99,403144,BOO,1.0,,
43.05,25013,Ca,1.0,MgHO,1.0
43.95,568,ONN,1.0,,
44.03,4292149,Ca,1.0,SC,1.0
