mc,counts,ion,charge,ion2,charge2
0.99,3466306,H,1.0,,
1.99,6018,HH,1.0,,
3.01,41,HHH,1.0,,
5.98,855743,C,2.0,,
6.48,9532,C,2.0,,
7.01,1578696,N,2.0,,
7.53,6340,N,2.0,,
7.96,90642779,O,2.0,,
8.98,181642,O,2.0,,
12.01,504889,C,1.0,,
12.96,7872,C,1.0,CH,1.0
13.02,2242,HC,1.0,,
13.98,2588069,N,1.0,HC,1.0
14.04,23,CH,1.0,,
14.99,15124,N,1.0,HN,1.0
15.04,6127,NH,1.0,,
15.96,43,NH,1.0,,
16.01,151071356,O,1.0,NHH,1.0
16.95,658565,HO,1.0,OH,1.0
17.96,1255,OHH,1.0,,
18.01,1138680,Fe,3.0,O,1.0
18.67666603088379,13196804,Fe,3.0,,
18.95,767,HO,1.0,,
19.0,317173,Fe,3.0,OH,1.0
19.343333969116213,43164,Fe,3.0,,
24.01,376,CC,1.0,,
24.99,139202,V,2.0,,
25.47,46307657,V,2.0,,
26.0,1652,CN,1.0,,
26.04,1412,NC,1.0,,
27.05,2318580,Fe,2.0,,
27.99,36824709,Fe,2.0,CO,1.0
28.46,879483,Fe,2.0,,
28.96,120441,Fe,2.0,CHO,1.0
29.05,44369953,Ni,2.0,CO,1.0
29.99,491830,NO,1.0,ON,1.0
30.02,16954725,Ni,2.0,,
30.05,168,CO,1.0,,
30.47,714585,Ni,2.0,,
30.97,2210,NHO,1.0,ON,1.0
31.02,2338584,Ni,2.0,,
31.05,1194,NO,1.0,,
31.96,11304704,OO,1.0,Ni,2.0
32.05,593,NO,1.0,,
33.01,128947,OHO,1.0,HOO,1.0
34.02,43425,OO,1.0,OO,1.0
34.97,270,OHO,1.0,OHO,1.0
35.02,230,HOO,1.0,HOO,1.0
36.02,38,OO,1.0,,
40.01,90,OCC,1.0,,
43.99,716,ONN,1.0,,
44.02,17945,COO,1.0,,
44.53,9993937,Y,2.0,,
45.04,213,COO,1.0,,
45.98,48890,NOO,1.0,COO,1.0
46.97,185,NOO,1.0,,
47.99,3403708,OOO,1.0,NOO,1.0
49.95,80716,V,1.0,OOO,1.0
50.01,6827,OOO,1.0,,
50.05,6821,OOO,1.0,,
51.0,241,VH,1.0,,
51.04,24543036,V,1.0,,
51.99,80252,VH,1.0,,
53.05,546,VHH,1.0,,
53.95,1298392,Fe,1.0,,
55.02,5349,FeH,1.0,,
55.96,20528360,Fe,1.0,,
56.01,17,FeHH,1.0,,
56.97,84708,FeH,1.0,,
57.04,492514,Fe,1.0,,
57.96,2456492,Sn,2.0,Fe,1.0
58.01,23071831,Ni,1.0,FeHH,1.0
59.03,4016542,Sn,2.0,NiH,1.0
59.52,1396651,Sn,2.0,,
59.95,673,NiHH,1.0,ONNO,1.0
60.0,14078302,Ni,1.0,Sn,2.0
61.03,1145347,Sn,2.0,Ni,1.0
62.0,2126908,Ni,1.0,Sn,2.0
62.96,28296,VC,1.0,NiH,1.0
63.97,304551,Ni,1.0,VC,1.0
64.99,93532,VN,1.0,Ba,2.0
65.02,923,NiH,1.0,,
65.96,1187,FeC,1.0,,
66.03,21817,VO,1.0,Ba,2.0
66.97,71,VHO,1.0,,
67.01,4055733,VO,1.0,Ba,2.0
67.5,659578,Ba,2.0,,
67.98,836686,Ba,2.0,VHO,1.0
68.45,1119331,Ba,2.0,,
68.96,7776,VO,1.0,VHHO,1.0
69.0,441,FeC,1.0,,
69.05,7165875,Ba,2.0,FeC,1.0
69.95,21865,NiC,1.0,,
69.99,265497,FeO,1.0,FeC,1.0
70.05,66130,FeN,1.0,,
70.99,2725,FeN,1.0,FeHO,1.0
71.04,290,FeN,1.0,,
71.96,526,FeO,1.0,,
72.04,4263123,FeO,1.0,NiN,1.0
72.96,115020,FeO,1.0,FeHO,1.0
73.97,690354,Se,1.0,FeO,1.0
74.02,3961061,NiO,1.0,FeHO,1.0
74.05,23740,NiN,1.0,NiC,1.0
74.96,1681,SeH,1.0,,
75.01,27224,NiHO,1.0,NiN,1.0
75.05,268,FeO,1.0,FeHO,1.0
75.99,8203317,Se,1.0,NiO,1.0
76.04,3390,NiN,1.0,NiC,1.0
76.95,16841,SeH,1.0,,
77.02,5716136,Se,1.0,NiO,1.0
78.05,17673891,Se,1.0,NiO,1.0
78.98,45586,SeH,1.0,NiHO,1.0
79.04,262,VNN,1.0,,
79.99,36823631,Se,1.0,SeHH,1.0
80.03,52619,NiO,1.0,NiO,1.0
81.02,93138,SeH,1.0,NiHO,1.0
82.03,6981743,Se,1.0,VOO,1.0
82.95,17594,SeH,1.0,,
83.02,824909,VOO,1.0,,
83.99,90,SeHH,1.0,,
84.03,240,FeNN,1.0,,
84.96,3346,VOO,1.0,VOO,1.0
85.95,197,NiNN,1.0,,
86.0,38874,FeOO,1.0,,
86.05,331,SeC,1.0,,
87.95,614731,FeOO,1.0,NiNN,1.0
88.0,3193,SeC,1.0,FeOO,1.0
88.05,1258,SeN,1.0,,
88.98,17396,FeOO,1.0,SeC,1.0
89.02,6695935,Y,1.0,,
89.95,33275,YH,1.0,SeN,1.0
90.03,2037795,NiOO,1.0,NiOO,1.0
90.95,47,FeOO,1.0,,
90.98,455,SeHO,1.0,YHH,1.0
91.03,10748,SeN,1.0,SeC,1.0
91.95,4462,NiOO,1.0,NiOO,1.0
92.0,1313441,SeO,1.0,NiOO,1.0
