mc,counts,ion,charge,ion2,charge2
1.02,2106315,H,1.0,,
2.0,2089,HH,1.0,,
5.99,5200055,C,2.0,,
6.55,57847,C,2.0,,
6.95,5755834,N,2.0,,
7.52,23124,N,2.0,,
7.96,126412477,O,2.0,,
8.99,253325,O,2.0,,
9.05,6118425,Al,3.0,,
12.02,129255678,Mg,2.0,C,1.0
12.54,16026328,Mg,2.0,,
13.04,17831718,Mg,2.0,C,1.0
13.45,19736833,Al,2.0,,
13.97,9435920,N,1.0,HC,1.0
14.98,48437,N,1.0,HN,1.0
15.05,14152,NH,1.0,,
15.97,200654790,O,1.0,HN,1.0
16.05,94,NH,1.0,NHH,1.0
16.96,294578,OH,1.0,,
17.0,224143,HO,1.0,,
17.95,402988,O,1.0,HHO,1.0
18.01,802,OHH,1.0,,
18.98,468,HO,1.0,,
19.02,576,OH,1.0,,
24.03,218027117,Mg,1.0,CC,1.0
24.99,27889420,Mg,1.0,MgH,1.0
26.03,30754930,Mg,1.0,MgH,1.0
26.95,97,NC,1.0,,
26.98,12668517,Al,1.0,MgH,1.0
27.45,63157896,Mn,2.0,,
27.95,45875,NN,1.0,,
27.99,1522169,CO,1.0,OC,1.0
28.99,1967,CHO,1.0,NN,1.0
29.02,16905,CO,1.0,OC,1.0
29.95,1090096,NO,1.0,,
30.01,1005540,ON,1.0,OC,1.0
30.05,1506,CO,1.0,,
30.95,4385,NO,1.0,,
31.04,8178,NHO,1.0,ON,1.0
31.96,2189,NO,1.0,,
32.01,21961281,OO,1.0,,
32.04,2012,ON,1.0,,
32.95,93455,OHO,1.0,,
33.05,75917,HOO,1.0,,
33.99,88282,OO,1.0,OO,1.0
34.55,6642627,Ga,2.0,,
35.03,692,OHO,1.0,OHO,1.0
35.5,4410000,Ga,2.0,,
35.95,721576,MgC,1.0,CCC,1.0
35.99,67,OO,1.0,,
36.95,91443,MgC,1.0,,
37.01,7989,MgC,1.0,,
38.03,1598890,MgN,1.0,MgC,1.0
38.96,63323,AlC,1.0,MgC,1.0
39.01,189620,MgN,1.0,,
39.05,6022,MgN,1.0,,
39.97,682,AlC,1.0,,
40.01,215197,MgN,1.0,OCC,1.0
40.04,33141174,MgO,1.0,MgN,1.0
41.05,4362046,MgO,1.0,AlN,1.0
41.97,4729456,MgO,1.0,MgO,1.0
42.0,331,AlN,1.0,,
42.03,9898,MgHO,1.0,MgHHO,1.0
42.97,10710,MgHO,1.0,,
43.01,2708830,AlO,1.0,MgO,1.0
44.01,252227,COO,1.0,ONN,1.0
44.97,2412,COO,1.0,MgHO,1.0
45.05,5613,AlO,1.0,ONN,1.0
46.04,297432,NOO,1.0,COO,1.0
47.02,1186,NOO,1.0,,
48.01,8718012,OOO,1.0,NOO,1.0
48.05,5429,MgCC,1.0,,
49.0,805,MgCC,1.0,MgCC,1.0
49.96,35771,OOO,1.0,OOO,1.0
50.04,17471,OOO,1.0,,
51.04,502,AlCC,1.0,,
51.96,14719,MgNN,1.0,OOO,1.0
51.99,48,OOO,1.0,,
52.05,79,OCCC,1.0,OOO,1.0
52.95,53,MgNN,1.0,,
53.04,1940,MgNN,1.0,MgNN,1.0
54.0,2074,MgNN,1.0,,
54.97,34738067,Mn,1.0,AlNN,1.0
55.96,7455829,MgOO,1.0,,
56.0,76593,MnH,1.0,,
56.04,118,CNNO,1.0,,
57.01,945240,MgOO,1.0,MnHH,1.0
58.02,1079092,MgOO,1.0,MgOO,1.0
58.98,605796,AlOO,1.0,MgOO,1.0
59.95,75,MgCCC,1.0,MgOO,1.0
