mc,counts,ion,charge,ion2,charge2
1.02,1433930,H,1.0,,
2.03,1311,HH,1.0,,
3.0,2068145,Li,2.0,,
3.54,25879747,Li,2.0,,
5.95,2832086,C,2.0,,
5.99,3977196,Li,1.0,,
6.52,31491,C,2.0,,
6.97,2269703,N,2.0,,
7.01,3201,LiH,1.0,,
7.05,49768727,Li,1.0,,
7.5,9110,N,2.0,,
8.04,165962636,O,2.0,LiH,1.0
9.01,332513,O,2.0,,
9.05,107,LiHH,1.0,,
12.01,10236699,Mg,2.0,C,1.0
12.45,1096422,Mg,2.0,,
12.96,20157,C,1.0,HC,1.0
13.05,1218956,Mg,2.0,CH,1.0
13.97,4282476,N,1.0,,
14.03,48,HC,1.0,CH,1.0
14.95,21023,N,1.0,HN,1.0
15.0,3635,NH,1.0,,
16.0,331845276,O,1.0,,
16.97,259562,HO,1.0,,
17.04,252328,OH,1.0,,
17.97,1126383,O,1.0,Fe,3.0
18.02,731,HHO,1.0,,
18.05,6855,LiC,1.0,OHH,1.0
18.61666603088379,7294181,Fe,3.0,,
18.97,255085,Fe,3.0,LiC,1.0
19.28333396911621,23872,Fe,3.0,,
19.99,9914,LiN,1.0,LiC,1.0
20.95,37,LiN,1.0,,
21.04,113030,LiN,1.0,,
21.97,899867,LiO,1.0,,
22.0,452,LiN,1.0,,
22.97,11262405,LiO,1.0,LiHO,1.0
23.98,24648,LiHO,1.0,LiO,1.0
24.02,16962208,Mg,1.0,,
24.05,5090,CC,1.0,,
24.96,2172534,Mg,1.0,LiO,1.0
25.04,138619,V,2.0,MgH,1.0
25.47,40228838,V,2.0,,
25.99,2401835,Mg,1.0,NC,1.0
26.99,1249488,Fe,2.0,MgH,1.0
27.02,140,CN,1.0,NC,1.0
27.52,13436485,Mn,2.0,,
27.95,19714002,Fe,2.0,,
28.0,13073,NN,1.0,,
28.04,1196110,OC,1.0,CO,1.0
28.49,472976,Fe,2.0,,
28.97,71707,Fe,2.0,CO,1.0
29.05,7347,OC,1.0,NN,1.0
29.53,78827362,Co,2.0,,
29.95,1079,CO,1.0,,
30.0,1614959,ON,1.0,NO,1.0
30.05,1313,OC,1.0,,
30.95,5434,ON,1.0,NHO,1.0
31.02,3020,NO,1.0,LiCC,1.0
31.98,71747023,OO,1.0,NO,1.0
32.03,1888,ON,1.0,,
32.98,261009,OHO,1.0,HOO,1.0
33.97,143783,OO,1.0,,
34.05,144094,OO,1.0,OHHO,1.0
34.96,27159599,Cl,1.0,,
35.0,1891,LiNN,1.0,OHO,1.0
36.04,48115,ClH,1.0,MgC,1.0
36.97,8671016,Cl,1.0,,
37.0,2834,MgC,1.0,ClHH,1.0
37.04,228,MgC,1.0,,
37.99,485746,LiOO,1.0,MgC,1.0
38.02,57829,MgN,1.0,ClH,1.0
38.96,6039422,LiOO,1.0,MgN,1.0
39.0,6282,MgN,1.0,,
39.04,46,MgC,1.0,,
39.95,3223,OCC,1.0,LiOO,1.0
40.01,2566564,MgO,1.0,MgN,1.0
40.97,348529,MgO,1.0,LiOO,1.0
41.03,7093,MgHO,1.0,LiHHOO,1.0
41.98,977,MgHO,1.0,NNN,1.0
42.03,365090,MgO,1.0,MgO,1.0
42.96,1649,MgHO,1.0,MgO,1.0
43.03,25,LiOO,1.0,,
43.97,732,MgO,1.0,,
44.05,348260,COO,1.0,ONN,1.0
44.95,3821,COO,1.0,,
45.99,1372,COO,1.0,COO,1.0
46.02,465532,NOO,1.0,,
47.01,1864,NOO,1.0,,
47.04,57101,ClC,1.0,,
47.97,26006549,OOO,1.0,MgCC,1.0
48.02,2502,NOO,1.0,NOO,1.0
49.04,85225,ClN,1.0,ClC,1.0
49.99,235643,V,1.0,OOO,1.0
50.98,32179170,V,1.0,ClO,1.0
51.97,500,MgNN,1.0,OOO,1.0
52.02,39179,VH,1.0,ClHO,1.0
52.97,60,MgNN,1.0,ClHHO,1.0
53.03,1930405,ClO,1.0,ClO,1.0
54.0,18,ClHO,1.0,,
54.04,802118,Fe,1.0,ClHO,1.0
54.95,6853958,Mn,1.0,FeH,1.0
55.0,3854,ClO,1.0,,
55.96,14160656,Fe,1.0,MgOO,1.0
56.03,13739,MnH,1.0,CNNO,1.0
56.96,302726,Fe,1.0,MnHH,1.0
57.02,216640,MgOO,1.0,FeH,1.0
57.98,220291,MgOO,1.0,MgOO,1.0
58.03,44883,Fe,1.0,MgOO,1.0
58.95,47296804,Co,1.0,MgOO,1.0
59.02,676,MgOO,1.0,ClCC,1.0
59.96,70094,CoH,1.0,ONNO,1.0
60.04,847,MgOO,1.0,MgOO,1.0
60.95,86,ClCC,1.0,,
61.01,125,CoHH,1.0,,
61.97,149,VC,1.0,,
63.01,53505,VC,1.0,,
63.05,452,ClNN,1.0,,
63.96,244,VN,1.0,,
63.99,588,VC,1.0,,
65.05,83667,VN,1.0,ClNN,1.0
65.96,32703,VO,1.0,FeC,1.0
66.95,2265810,ClOO,1.0,,
67.05,9936623,VO,1.0,MnC,1.0
