mc,counts,ion,charge,ion2,charge2
1.02,102384539,H,1.0,,
1.96,7464875,HH,1.0,,
2.97,936256,HHH,1.0,,
3.98,129946,HHHH,1.0,,
5.05,2640014,B,2.0,,
5.54,10693334,B,2.0,,
6.02,1411439,C,2.0,,
6.46,15697,C,2.0,,
7.03,1237897,N,2.0,,
7.53,4978,N,2.0,,
7.97,3784006,O,2.0,,
8.99,7576,O,2.0,,
10.05,4714288,B,1.0,,
11.0,19314624,B,1.0,BH,1.0
11.95,1741306,BH,1.0,C,1.0
12.97,78839,HC,1.0,,
13.02,241146,BHH,1.0,CH,1.0
13.99,2187058,N,1.0,BHHH,1.0
15.01,248881,NH,1.0,HN,1.0
16.02,68529520,S,2.0,O,1.0
16.54,522845,S,2.0,,
16.99,3614398,S,2.0,HO,1.0
17.05,98,NHH,1.0,,
17.97,46300,HHO,1.0,,
18.05,88480,OHH,1.0,O,1.0
18.97,10555,HHHO,1.0,OH,1.0
19.01,11281,OHHH,1.0,HO,1.0
20.03,246,OHH,1.0,HHO,1.0
20.97,34,OHHH,1.0,,
22.0,3841,BC,1.0,,
22.96,15512,BC,1.0,,
23.03,53571469,Na,1.0,BC,1.0
23.96,6907,BN,1.0,CC,1.0
24.01,3241220,NaH,1.0,BC,1.0
24.99,628751,NaHH,1.0,BN,1.0
25.04,231,HCC,1.0,BN,1.0
25.95,1739,CN,1.0,,
25.98,2338,NC,1.0,BN,1.0
26.03,89743,NaHHH,1.0,BO,1.0
26.95,10,NC,1.0,,
26.98,55684,BO,1.0,,
27.05,2290,BHO,1.0,,
27.95,15379,BHO,1.0,CO,1.0
28.03,6717,OC,1.0,NN,1.0
28.98,2694,BHHO,1.0,CHO,1.0
29.05,383,HNN,1.0,CO,1.0
29.96,18060,NO,1.0,ON,1.0
30.05,159,CHHO,1.0,,
30.97,1199,NHO,1.0,NO,1.0
31.52,13592850,Cu,2.0,,
31.96,198,NHHO,1.0,,
32.02,108174886,S,1.0,Zn,2.0
32.55,6050007,Cu,2.0,,
32.96,3661200,Zn,2.0,OHO,1.0
33.02,5751983,SH,1.0,S,1.0
33.55,536901,Zn,2.0,,
33.99,4541943,S,1.0,SH,1.0
34.04,3392761,Zn,2.0,SHH,1.0
35.03,36626058,Cl,1.0,SH,1.0
35.97,2056939,ClH,1.0,SHH,1.0
36.03,2071,SHHH,1.0,NaC,1.0
36.97,286646,ClHH,1.0,,
37.05,11594074,Cl,1.0,NaN,1.0
38.01,695037,ClH,1.0,ClHHH,1.0
39.01,22542370,K,1.0,NaO,1.0
40.05,1489598,KH,1.0,NaHO,1.0
41.0,1826293,K,1.0,KHH,1.0
41.99,40645,KHHH,1.0,NaHO,1.0
42.05,104101,KH,1.0,BOO,1.0
43.0,16727,KHH,1.0,BOO,1.0
43.95,103051,SC,1.0,KHHH,1.0
44.0,87,COO,1.0,ONN,1.0
44.95,28,BHHOO,1.0,,
45.02,1920,SC,1.0,SC,1.0
45.99,95,NOO,1.0,,
46.03,155828,SN,1.0,SC,1.0
46.97,61,SC,1.0,,
47.05,39017,ClC,1.0,SN,1.0
47.95,6873,SN,1.0,OOO,1.0
48.05,297159,SO,1.0,ClC,1.0
48.96,108836,SHO,1.0,ClN,1.0
49.03,14352,ClC,1.0,SO,1.0
49.98,14428,SO,1.0,SO,1.0
50.02,9684,SHHO,1.0,ClN,1.0
50.98,156348,ClO,1.0,KC,1.0
51.02,14153,ClN,1.0,,
52.01,22527,ClHO,1.0,SHHO,1.0
53.0,75766,ClO,1.0,KN,1.0
54.02,7118,ClHO,1.0,KN,1.0
54.95,5265,KN,1.0,NaOO,1.0
55.03,84174,KO,1.0,ClO,1.0
56.01,12519,KHO,1.0,SCC,1.0
56.95,2140,KHHO,1.0,,
57.03,6279,KO,1.0,KO,1.0
58.02,895,KHO,1.0,KHO,1.0
58.55,2062502,Sb,2.0,,
58.96,59,ClCC,1.0,,
58.99,159,KHHO,1.0,,
60.03,487,SNN,1.0,,
60.52,15348203,Sb,2.0,,
61.49,11437508,Sb,2.0,,
61.96,7,SNN,1.0,,
63.0,24714471,Cu,1.0,ClNN,1.0
63.95,13031720,Zn,1.0,CuH,1.0
65.01,11682136,Cu,1.0,ZnH,1.0
65.04,273606,CuHH,1.0,ClNN,1.0
65.98,6642827,Zn,1.0,,
66.02,796947,CuH,1.0,ZnHH,1.0
67.0,1507893,Zn,1.0,ZnH,1.0
67.96,4496310,Zn,1.0,CuHHH,1.0
68.0,57546,ZnH,1.0,,
68.04,59143,ZnHH,1.0,,
68.96,282510,ZnH,1.0,ZnHHH,1.0
69.04,333,ClOO,1.0,,
69.96,39865,ZnHH,1.0,,
70.0,1448,ZnHHH,1.0,,
70.04,142854,Zn,1.0,,
71.02,16097,ZnH,1.0,ZnHHH,1.0
72.03,1276,ZnHH,1.0,,
72.97,312,ZnHHH,1.0,KOO,1.0
74.0,964286,Se,1.0,,
74.96,64326,SeH,1.0,,
75.0,21153,CuC,1.0,,
75.99,7430,ZnC,1.0,,
76.05,9651907,Se,1.0,SeHH,1.0
77.01,8823626,Se,1.0,SeH,1.0
77.96,88259,SeHH,1.0,CuN,1.0
78.04,25743682,Se,1.0,SeH,1.0
78.95,1893542,SeH,1.0,CuO,1.0
80.0,53453245,Se,1.0,SeHH,1.0
80.99,3597231,SeH,1.0,CuO,1.0
81.05,51957,SeHHH,1.0,ZnHO,1.0
81.97,10093764,Se,1.0,ZnO,1.0
82.01,499966,SeHH,1.0,CuHO,1.0
82.95,673218,SeH,1.0,CuHHO,1.0
83.01,94397,SeHHH,1.0,ZnO,1.0
83.04,4109,ZnHO,1.0,,
83.96,656,ZnHO,1.0,ZnO,1.0
84.04,107195,SeHH,1.0,ZnO,1.0
85.03,20127,SeHHH,1.0,ZnHO,1.0
85.96,852,SeC,1.0,ZnO,1.0
86.04,819,ZnO,1.0,ZnHHO,1.0
86.97,112,ZnHO,1.0,CuCC,1.0
87.98,8276,SeC,1.0,ZnCC,1.0
88.04,1432,SeN,1.0,,
88.96,103,SeC,1.0,,
89.05,6961,SeC,1.0,,
89.95,21551,SeC,1.0,,
90.04,18641,SeN,1.0,SeO,1.0
90.95,40,SeN,1.0,,
91.04,12958,SeN,1.0,SeHO,1.0
91.97,83089,SeC,1.0,SeN,1.0
92.03,42173,SeO,1.0,,
92.95,40589,SeO,1.0,SeHO,1.0
93.02,210,SeN,1.0,CuNN,1.0
94.01,201651,SeO,1.0,SeN,1.0
94.05,765,SeHHO,1.0,,
94.99,13746,SeHO,1.0,CuOO,1.0
95.98,2030,SeHHO,1.0,ZnNN,1.0
96.05,247962,SeO,1.0,SeN,1.0
97.0,25279,SeHO,1.0,CuOO,1.0
98.01,4469,SeHHO,1.0,ZnOO,1.0
98.04,44512,SeO,1.0,SeO,1.0
98.95,4710,SeHO,1.0,,
98.99,54,SeHO,1.0,,
99.02,35,ZnOO,1.0,,
99.97,254,ZnOO,1.0,SeO,1.0
100.02,800,SeHHO,1.0,,
102.0,45,SeCC,1.0,,
103.97,66,SeCC,1.0,,
104.05,40,SeNN,1.0,,
105.01,49,SeNN,1.0,,
105.99,26,SeOO,1.0,,
106.04,137,SeNN,1.0,,
107.96,570,SeOO,1.0,SeNN,1.0
108.95,224,SeOO,1.0,,
109.98,757,SeOO,1.0,,
110.03,48,SeNN,1.0,,
112.04,1603,SeOO,1.0,,
113.95,274,SeOO,1.0,,
114.0,29,SeHHOO,1.0,,
116.97,4124994,Sb,1.0,,
117.97,281574,SbH,1.0,,
118.98,40695,SbHH,1.0,,
120.04,5083,SbHHH,1.0,,
120.99,30696430,Sb,1.0,,
122.03,2095240,SbH,1.0,,
122.97,302869,SbHH,1.0,,
123.0,22874991,Sb,1.0,,
124.03,1599168,SbH,1.0,SbHHH,1.0
125.04,225705,SbHH,1.0,,
126.01,28183,SbHHH,1.0,,
128.96,2993,SbC,1.0,,
130.0,38,SbC,1.0,,
130.97,6147,SbN,1.0,,
132.02,27,SbN,1.0,,
133.0,22326,SbC,1.0,,
133.03,19252,SbO,1.0,,
133.96,2352,SbHO,1.0,,
134.04,250,SbC,1.0,,
134.96,45653,SbN,1.0,,
135.02,16939,SbC,1.0,SbHHO,1.0
135.98,184,SbN,1.0,,
136.02,189,SbC,1.0,,
136.95,143195,SbO,1.0,,
137.03,34038,SbN,1.0,,
137.95,143,SbN,1.0,,
138.03,17588,SbHO,1.0,,
139.0,108905,SbO,1.0,SbHHO,1.0
139.04,282,SbO,1.0,,
139.96,13083,SbHO,1.0,,
140.02,39,SbHO,1.0,,
140.99,1665,SbHHO,1.0,,
141.03,224,SbO,1.0,,
142.03,24,SbHO,1.0,,
145.0,27,SbNN,1.0,,
145.04,73,SbCC,1.0,,
147.05,60,SbCC,1.0,,
148.96,356,SbOO,1.0,SbNN,1.0
151.0,111,SbNN,1.0,,
153.0,1415,SbOO,1.0,,
155.03,1100,SbOO,1.0,SbHHOO,1.0
156.98,34,SbHHOO,1.0,,
158.95,35714284,Tb,1.0,,
159.95,2049891,TbH,1.0,,
161.0,317993,TbHH,1.0,,
161.97,48004,TbHHH,1.0,,
170.99,23673,TbC,1.0,,
172.03,269,TbC,1.0,,
172.98,50809,TbN,1.0,,
174.01,208,TbN,1.0,,
175.03,142289,TbO,1.0,,
175.96,26922,TbHO,1.0,,
176.97,3108,TbHHO,1.0,,
177.0,276,TbO,1.0,,
177.99,54,TbHO,1.0,,
182.96,56,TbCC,1.0,,
187.03,141,TbNN,1.0,,
190.99,1215,TbOO,1.0,,
192.98,41,TbHHOO,1.0,,
203.95,500010,Pb,1.0,,
204.96,31022,PbH,1.0,,
205.98,8607127,Pb,1.0,,
206.05,4210,PbHH,1.0,,
206.98,7893508,Pb,1.0,PbHHH,1.0
207.05,534070,PbH,1.0,,
207.99,562240,PbH,1.0,PbHH,1.0
208.03,18714297,Pb,1.0,,
208.95,11249,PbHHH,1.0,,
209.0,66489,PbHH,1.0,,
209.05,1161238,PbH,1.0,,
209.97,167939,PbHH,1.0,PbHHH,1.0
211.02,24436,PbHHH,1.0,,
215.97,426,PbC,1.0,,
217.99,7698,PbC,1.0,PbN,1.0
218.97,6508,PbC,1.0,PbC,1.0
219.95,2263,PbO,1.0,,
219.99,27235,PbC,1.0,PbN,1.0
220.95,281,PbHO,1.0,,
220.98,47,PbN,1.0,,
221.02,153,PbC,1.0,,
221.05,10981,PbN,1.0,,
222.02,65421,PbO,1.0,PbN,1.0
222.98,4541,PbHO,1.0,PbN,1.0
223.02,36045,PbO,1.0,,
223.99,648,PbHHO,1.0,,
224.04,89597,PbO,1.0,PbHO,1.0
224.97,57,PbO,1.0,,
225.02,10189,PbHO,1.0,PbHHO,1.0
226.03,1563,PbHHO,1.0,PbO,1.0
232.04,23,PbCC,1.0,,
234.01,45,PbNN,1.0,,
234.98,27,PbNN,1.0,,
235.95,103,PbNN,1.0,,
238.01,297,PbOO,1.0,,
238.95,275,PbOO,1.0,,
