mc,counts,ion,charge,ion2,charge2
0.96,10333788,H,1.0,,
2.05,80914,HH,1.0,,
3.03,1131,HHH,1.0,,
6.05,5102392,C,2.0,,
6.45,56749,C,2.0,,
6.95,139753301,N,2.0,,
7.55,561256,N,2.0,,
8.03,8349476,O,2.0,,
9.0,16742,O,2.0,,
11.96,3367582,C,1.0,,
12.99,35962,CH,1.0,,
13.03,70986,C,1.0,HC,1.0
13.95,215005424,N,1.0,HC,1.0
14.02,398,CH,1.0,,
14.05,595,CHH,1.0,,
15.04,3691237,NH,1.0,HN,1.0
16.05,15497010,O,1.0,NHH,1.0
16.96,186496,OH,1.0,HO,1.0
17.05,287,NHHH,1.0,,
17.99,34711,O,1.0,OHH,1.0
18.95,185915931,F,1.0,OH,1.0
20.05,989705,FH,1.0,,
21.01,13684,FHH,1.0,,
21.97,240,FHHH,1.0,,
24.05,12995,CC,1.0,,
24.96,128,CC,1.0,,
25.02,420,HCC,1.0,CC,1.0
26.02,764600,CN,1.0,,
26.05,631629,NC,1.0,,
26.97,8507,CN,1.0,,
27.01,12614,NC,1.0,CN,1.0
27.97,25214862,NN,1.0,CN,1.0
28.0,99217,OC,1.0,CO,1.0
28.05,21,NC,1.0,,
28.98,541923,HNN,1.0,NN,1.0
29.05,101273,NN,1.0,,
29.96,1763,HNN,1.0,,
30.05,3074886,NO,1.0,ON,1.0
30.96,492626,FC,1.0,NHO,1.0
31.49,13079785,Cu,2.0,,
31.97,8839,FC,1.0,NO,1.0
32.05,133431,OO,1.0,ON,1.0
32.52,5821630,Cu,2.0,,
32.97,5390,HOO,1.0,OHO,1.0
33.02,19380757,FN,1.0,,
33.95,78348,FN,1.0,OO,1.0
35.02,2047091,FO,1.0,,
36.03,21216,FHO,1.0,CCC,1.0
36.96,371,FHHO,1.0,,
37.02,4093,FO,1.0,,
38.01,5445,NCC,1.0,FHO,1.0
38.95,57757863,K,1.0,NCC,1.0
39.05,47,NCC,1.0,,
39.98,665079,KH,1.0,CNN,1.0
40.04,331,OCC,1.0,,
40.96,2764,CNN,1.0,,
40.99,4152095,K,1.0,,
41.02,7384,KHH,1.0,CNN,1.0
41.97,7301458,NNN,1.0,,
42.0,29914,KH,1.0,,
42.03,72,KHHH,1.0,,
42.95,389,KHH,1.0,,
