mc,counts,ion,charge,ion2,charge2
1.0,5754488,H,1.0,,
1.95,16555,HH,1.0,,
2.97,191,HHH,1.0,,
5.03,6299128,B,2.0,,
5.52,25514594,B,2.0,,
6.02,107367211,C,2.0,,
6.49,1194170,C,2.0,,
6.97,31278300,N,2.0,,
7.49,125610,N,2.0,,
8.02,2194503,O,2.0,,
8.98,4410,O,2.0,,
9.95,10676476,B,1.0,,
10.96,43274884,B,1.0,BH,1.0
11.96,57978270,C,1.0,,
12.01,120650,BH,1.0,,
12.05,266,BHH,1.0,,
12.97,422279,HC,1.0,BHH,1.0
13.01,981864,C,1.0,CH,1.0
13.99,122152670,Si,2.0,N,1.0
14.55,3379073,Si,2.0,,
15.05,2832946,Si,2.0,HN,1.0
16.05,4305969,O,1.0,NHH,1.0
17.02,23998,OH,1.0,HO,1.0
17.96,8624,O,1.0,,
18.0,147,OHH,1.0,,
18.05,124,HHO,1.0,,
18.95,53,OH,1.0,HO,1.0
22.05,625275,BC,1.0,,
22.96,2539556,BC,1.0,BC,1.0
24.04,7255613,CC,1.0,BN,1.0
24.95,75770,CC,1.0,,
25.01,1832453,BN,1.0,CC,1.0
26.05,6856574,CN,1.0,NC,1.0
26.97,235917,BO,1.0,CN,1.0
27.98,1986201,NN,1.0,OC,1.0
28.05,38446988,Si,1.0,CN,1.0
29.0,2459063,Si,1.0,SiH,1.0
29.48,71895420,Co,2.0,,
29.99,17927728,Zr,3.0,Si,1.0
30.31333396911621,3574631,Zr,3.0,,
30.62666603088379,5441011,Zr,3.0,,
30.95,86,SiHH,1.0,,
30.98,9825,SiH,1.0,NHO,1.0
31.04,8460,HSi,1.0,NO,1.0
31.293333969116212,5472685,Zr,3.0,,
31.97,636,NO,1.0,ON,1.0
32.01,897041,Zr,3.0,OO,1.0
33.01,225,OHO,1.0,HOO,1.0
33.97,19,OO,1.0,,
34.02,129974,BCC,1.0,OO,1.0
34.95,526460,BCC,1.0,,
35.01,2879,BCC,1.0,BCC,1.0
35.98,892499,CCC,1.0,BCC,1.0
36.98,38142,CCC,1.0,CCC,1.0
37.95,95,CCC,1.0,,
38.03,946778,NCC,1.0,BSi,1.0
38.96,1905,NCC,1.0,,
39.01,1950233,BSi,1.0,BNN,1.0
39.97,3818632,SiC,1.0,OCC,1.0
40.0,5544092,CSi,1.0,CNN,1.0
40.95,358178,SiC,1.0,BSi,1.0
41.01,258836,CSi,1.0,OCC,1.0
41.97,5375177,SiN,1.0,NSi,1.0
42.96,277152,SiN,1.0,NSi,1.0
43.96,440,NSi,1.0,,
44.03,530872,OSi,1.0,SiO,1.0
44.96,98,ONN,1.0,ONN,1.0
45.02,37046156,Zr,2.0,OSi,1.0
45.55,8124175,Zr,2.0,,
