mc,counts,ion,charge,ion2,charge2
0.97,16154850,H,1.0,,
1.99,185833,HH,1.0,,
2.99,4742,HHH,1.0,,
4.02,107,HHHH,1.0,,
5.99,3988292,C,2.0,,
6.53,44386,C,2.0,,
7.05,10674589,N,2.0,,
7.49,42870,N,2.0,,
8.01,276522105,O,2.0,,
8.97,554149,O,2.0,,
10.293333015441895,50458717,P,3.0,,
12.02,2153704,C,1.0,,
12.96,98140,HC,1.0,CH,1.0
13.95,351,CH,1.0,,
13.98,18093988,N,1.0,CHH,1.0
14.95,263101,HN,1.0,N,1.0
15.04,150581,NH,1.0,CHHH,1.0
15.54,100917422,P,2.0,,
15.96,5102,NHH,1.0,,
16.0,418974241,O,1.0,HN,1.0
16.95,22,NHH,1.0,,
16.99,3589329,HO,1.0,,
17.05,4717497,OH,1.0,NHHH,1.0
17.96,839624,O,1.0,,
18.0,95396,OHH,1.0,,
18.04,110445,HHO,1.0,,
18.99,9595,HO,1.0,OHHH,1.0
19.03,12259,OH,1.0,HHHO,1.0
20.01,428,HHO,1.0,OHH,1.0
22.99,4036685,Ti,2.0,,
23.47,3683501,Ti,2.0,,
23.96,37238534,Ti,2.0,,
24.02,10595,CC,1.0,,
24.45,2775231,Ti,2.0,,
24.95,481,HCC,1.0,CC,1.0
25.0,2724779,Ti,2.0,,
25.98,43726,CN,1.0,,
26.03,41552,NC,1.0,,
26.98,479,CN,1.0,,
27.02,801,NC,1.0,CN,1.0
27.95,1038043,OC,1.0,,
28.01,1186850,CO,1.0,NN,1.0
28.95,11559,CO,1.0,,
28.99,30113,CHO,1.0,OC,1.0
29.02,4842,HNN,1.0,NN,1.0
29.96,2267,OC,1.0,CHO,1.0
30.01,2812,CO,1.0,CHHO,1.0
30.05,8728789,NO,1.0,ON,1.0
31.0,60669933,P,1.0,NHO,1.0
31.96,99614150,OO,1.0,PH,1.0
32.02,332,NHO,1.0,,
32.99,4454272,OHO,1.0,HOO,1.0
33.98,541,PHHH,1.0,,
34.05,443805,OO,1.0,OO,1.0
34.97,4292,HOO,1.0,,
35.01,15105,OHO,1.0,OHO,1.0
35.96,143,OHHO,1.0,CCC,1.0
36.01,418,OO,1.0,,
36.05,111,OHHO,1.0,,
38.04,300,NCC,1.0,,
39.97,1069,CNN,1.0,,
40.04,5961,OCC,1.0,,
40.95,63,OCC,1.0,,
40.99,80,OCC,1.0,,
