mc,counts,ion,charge,ion2,charge2
0.98,2126661,H,1.0,,
2.03,2803,HH,1.0,,
5.98,4200240,C,2.0,,
6.55,46723,C,2.0,,
6.98,4064815,N,2.0,,
7.47,16317,N,2.0,,
8.04,122287316,O,2.0,,
9.04,245057,O,2.0,,
12.01,2268126,C,1.0,,
12.98,31560,C,1.0,HC,1.0
13.03,6093,CH,1.0,,
14.01,6351433,N,1.0,CH,1.0
14.96,9396,HN,1.0,,
15.05,33277,N,1.0,NH,1.0
15.95,37,HN,1.0,,
15.99,200471040,O,1.0,NHH,1.0
16.05,26,NH,1.0,,
16.96,322974,OH,1.0,,
17.0,303595,HO,1.0,,
17.95,1582,HHO,1.0,OHH,1.0
18.0,401745,O,1.0,,
18.96,643,OH,1.0,,
19.04,614,HO,1.0,,
24.05,12016,CC,1.0,,
24.97,147,CC,1.0,,
25.0,159,CC,1.0,HCC,1.0
25.99,20206,NC,1.0,,
26.02,12950,CN,1.0,,
26.97,437,NC,1.0,CN,1.0
27.03,77,NC,1.0,,
27.99,905803,CO,1.0,OC,1.0
28.04,26284,NN,1.0,,
28.96,5537,CO,1.0,,
29.03,6456,OC,1.0,CHO,1.0
29.98,791781,NO,1.0,OC,1.0
30.05,791958,ON,1.0,CO,1.0
30.99,5049,ON,1.0,NHO,1.0
31.04,3168,NO,1.0,,
31.95,30445933,OO,1.0,,
32.0,1575,NO,1.0,,
32.05,1585,ON,1.0,,
32.95,84374,OHO,1.0,,
33.03,72579,HOO,1.0,,
33.96,258,OHHO,1.0,,
33.99,61016,OO,1.0,,
34.04,61009,OO,1.0,,
34.97,159,OHO,1.0,,
35.0,319,OHO,1.0,HOO,1.0
35.03,139,HOO,1.0,,
35.97,98,OO,1.0,,
36.02,68,CCC,1.0,,
37.99,108,NCC,1.0,,
39.99,4185,OCC,1.0,CNN,1.0
40.98,70,OCC,1.0,OCC,1.0
41.98,262,NNN,1.0,,
43.99,145797,COO,1.0,ONN,1.0
44.95,19,ONN,1.0,,
45.04,1549,COO,1.0,ONN,1.0
45.96,272,COO,1.0,,
46.02,293267,NOO,1.0,COO,1.0
47.01,1189,NOO,1.0,,
47.98,576,NOO,1.0,,
48.04,6843934,OOO,1.0,NOO,1.0
