mc,counts,ion,charge,ion2,charge2
0.98,6318939,H,1.0,,
1.98,23611,HH,1.0,,
3.0,244,HHH,1.0,,
6.03,5200056,C,2.0,,
6.46,57838,C,2.0,,
6.98,1761354,N,2.0,,
7.46,7069,N,2.0,,
8.0,129762356,O,2.0,,
9.0,260050,O,2.0,,
11.97,2808032,C,1.0,,
12.98,53156,C,1.0,HC,1.0
13.02,18420,CH,1.0,,
14.01,3145618,N,1.0,CH,1.0
14.05,244,HC,1.0,,
14.95,22572,N,1.0,NH,1.0
15.01,11444,HN,1.0,,
15.99,202753882,O,1.0,NHH,1.0
16.96,912352,HO,1.0,,
17.04,679411,OH,1.0,,
17.99,6505,OHH,1.0,,
18.03,412261,O,1.0,HHO,1.0
18.98,124,OHHH,1.0,HHHO,1.0
19.05,3191,HO,1.0,OH,1.0
23.99,16395,CC,1.0,,
24.96,120,HCC,1.0,,
25.01,194,CC,1.0,,
25.05,191,CC,1.0,,
25.95,18065,CN,1.0,NC,1.0
26.96,206,CN,1.0,NC,1.0
27.01,35,CN,1.0,,
27.05,43,NC,1.0,,
27.96,654953,OC,1.0,,
28.01,5707,NN,1.0,,
28.05,591071,CO,1.0,,
28.95,6579,CO,1.0,,
29.01,14707,CHO,1.0,OC,1.0
29.96,1307,OC,1.0,,
30.0,338203,ON,1.0,,
30.03,358859,NO,1.0,CO,1.0
30.99,3537,NHO,1.0,,
31.02,1363,ON,1.0,,
31.05,1449,NO,1.0,,
31.47,67743172,Cu,2.0,,
31.95,46,NHHO,1.0,,
32.02,28030321,OO,1.0,NO,1.0
32.53,30151574,Cu,2.0,,
32.95,208726,OHO,1.0,,
33.03,286265,HOO,1.0,,
33.96,58672,OO,1.0,OHHO,1.0
34.0,56157,OO,1.0,,
34.97,1550,HOO,1.0,HOO,1.0
35.03,442,OHO,1.0,HHHOO,1.0
35.99,208,OO,1.0,CCC,1.0
38.04,87,NCC,1.0,,
40.0,4942,OCC,1.0,CNN,1.0
