mc,counts,ion,charge,ion2,charge2
0.99,8465763,H,1.0,,
1.96,45616,HH,1.0,,
3.05,484,HHH,1.0,,
5.99,2090012,C,2.0,,
6.51,23252,C,2.0,,
7.05,3476408,N,2.0,,
7.48,13943,N,2.0,,
8.03,5149915,O,2.0,,
8.96,37293984,Al,3.0,O,2.0
12.03,1400309,C,1.0,,
12.97,24677,C,1.0,CH,1.0
13.04,8314,HC,1.0,,
13.47,79326926,Al,2.0,,
14.0,6321081,N,1.0,CHH,1.0
15.01,98372,NH,1.0,HN,1.0
15.98,8443167,O,1.0,NHH,1.0
16.97,93148,HO,1.0,OH,1.0
18.0,18189,O,1.0,OHH,1.0
18.96,165,OH,1.0,HO,1.0
24.0,3322,CC,1.0,,
24.98,1427953,V,2.0,HCC,1.0
25.03,39,CC,1.0,,
25.5,475009628,V,2.0,,
25.97,13007,NC,1.0,CN,1.0
27.01,39663644,Al,1.0,NC,1.0
27.95,369477,AlH,1.0,OC,1.0
28.02,22388,NN,1.0,,
28.98,5494,AlHH,1.0,HNN,1.0
30.0,29224,ON,1.0,AlHHH,1.0
30.04,29915,NO,1.0,,
30.96,99,ON,1.0,,
31.0,475,NHO,1.0,,
31.05,128,NO,1.0,,
31.97,44281,OO,1.0,,
32.05,137,ON,1.0,NO,1.0
32.99,424,OHO,1.0,,
33.02,469,HOO,1.0,,
33.96,89,OO,1.0,,
34.03,77,OO,1.0,,
34.52,25268007,Ga,2.0,,
35.54,16775268,Ga,2.0,,
38.05,21,NCC,1.0,,
39.0,108004,AlC,1.0,,
39.96,85,CNN,1.0,,
40.01,1182,AlC,1.0,,
40.04,32,OCC,1.0,,
40.95,250700,AlN,1.0,,
42.01,1017,AlN,1.0,,
42.05,196,NNN,1.0,,
43.02,426189,AlO,1.0,,
43.96,241,ONN,1.0,,
44.05,4557,AlHO,1.0,COO,1.0
45.0,68,AlHHO,1.0,,
45.03,857,AlO,1.0,,
46.0,365,NOO,1.0,,
47.99,687,OOO,1.0,,
50.05,899578,V,1.0,,
51.03,299263998,V,1.0,VH,1.0
51.98,71,VHH,1.0,,
52.02,2559022,VH,1.0,,
53.04,28128,VHH,1.0,,
53.95,486,VHHH,1.0,,
54.95,3336,AlNN,1.0,,
58.99,4149,AlOO,1.0,,
62.01,1935,VC,1.0,,
63.03,646842,VC,1.0,VC,1.0
63.96,4111,VN,1.0,,
64.03,7191,VC,1.0,,
65.03,1364748,VN,1.0,,
65.95,5475,VN,1.0,,
66.05,6759,VO,1.0,,
66.95,2248278,VO,1.0,VHO,1.0
67.97,33489,VHO,1.0,,
68.97,47675480,Ga,1.0,,
69.0,375,VHHO,1.0,,
69.04,4505,VO,1.0,,
69.95,53679,AlAlO,1.0,,
69.98,78,VHO,1.0,,
70.04,287421,GaH,1.0,,
70.98,31655236,Ga,1.0,GaHH,1.0
71.97,190835,GaH,1.0,,
72.04,149,AlAlO,1.0,GaHHH,1.0
72.96,2502,GaHH,1.0,,
74.01,25,GaHHH,1.0,,
75.05,1432,VCC,1.0,,
78.02,41,VNN,1.0,,
79.05,14800,VNN,1.0,,
80.02,139,VNN,1.0,VNN,1.0
80.95,75478,GaC,1.0,,
81.98,830,GaC,1.0,,
82.02,73,VOO,1.0,,
82.97,203722,GaN,1.0,VOO,1.0
83.05,50120,GaC,1.0,,
84.01,718,GaN,1.0,,
84.05,553,GaC,1.0,,
84.96,118214,GaN,1.0,,
85.0,237843,GaO,1.0,,
85.04,79,VOO,1.0,VOO,1.0
86.01,3448,GaHO,1.0,GaN,1.0
87.0,157889,GaO,1.0,,
87.05,526,GaO,1.0,GaHHO,1.0
87.97,1967,GaHO,1.0,,
88.95,311,GaO,1.0,,
89.05,14,GaHHO,1.0,,
93.01,166,GaCC,1.0,,
95.0,91,GaCC,1.0,,
95.05,269,VNNO,1.0,,
96.96,1836,GaNN,1.0,,
98.97,1201,GaNN,1.0,,
101.0,3377,GaOO,1.0,,
102.96,2230,GaOO,1.0,,
113.04,28,GaNNO,1.0,,
