mc,counts,ion,charge,ion2,charge2
1.05,4324371,H,1.0,,
1.95,9359,HH,1.0,,
2.96,60,HHH,1.0,,
5.03,6161723,B,2.0,,
5.47,24958111,B,2.0,,
6.03,854066,C,2.0,,
6.52,9493,C,2.0,,
7.01,1446462,N,2.0,,
7.46,5807,N,2.0,,
7.99,53450093,O,2.0,,
9.04,107105,O,2.0,,
9.97,10269546,B,1.0,,
10.323333015441895,36611585,P,3.0,,
10.96,30947,BH,1.0,,
11.0,41596856,B,1.0,,
11.96,15790187,Mg,2.0,BHH,1.0
12.0,125365,BH,1.0,,
12.05,452652,C,1.0,,
12.45,2001269,Mg,2.0,,
13.0,2225531,Mg,2.0,HC,1.0
13.04,5047,C,1.0,,
13.95,2582955,N,1.0,,
15.02,23887,N,1.0,NH,1.0
15.48,91528932,P,2.0,,
15.96,84468185,S,2.0,NH,1.0
16.02,83515858,O,1.0,NHH,1.0
16.52,711312,S,2.0,,
16.98,4199534,S,2.0,HO,1.0
17.98,2033602,Fe,3.0,O,1.0
18.706666030883788,29460139,Fe,3.0,,
19.04,707717,Fe,3.0,HO,1.0
19.363333969116212,96374,Fe,3.0,,
22.01,4786,BC,1.0,,
22.95,72,BC,1.0,,
22.99,19373,BC,1.0,,
24.03,29806973,Mg,1.0,BN,1.0
24.98,3775998,Mg,1.0,,
25.04,137399,MgH,1.0,BN,1.0
25.95,504,MgHH,1.0,,
25.98,4191340,Mg,1.0,,
26.05,623848,BO,1.0,MgH,1.0
26.97,7251820,Fe,2.0,BO,1.0
27.04,14272,MgH,1.0,BHO,1.0
27.47,37047426,Mn,2.0,,
27.97,101987,OC,1.0,CO,1.0
28.01,75538959,Fe,2.0,MgHH,1.0
28.47,1812280,Fe,2.0,,
28.95,252536,Fe,2.0,BO,1.0
29.01,439,CO,1.0,,
29.05,547,OC,1.0,HNN,1.0
29.97,114509,ON,1.0,OC,1.0
30.0,82,CO,1.0,,
30.03,120939,NO,1.0,,
31.01,57664916,P,1.0,NHO,1.0
31.98,146974744,S,1.0,OO,1.0
33.0,2661998,Zn,2.0,S,1.0
33.05,326332,SH,1.0,OHO,1.0
33.47,212651,Zn,2.0,,
33.95,7211541,S,1.0,Zn,2.0
34.04,6989,OO,1.0,,
35.01,44399,Zn,2.0,SH,1.0
36.04,17477,MgC,1.0,SHH,1.0
37.02,2439,MgC,1.0,MgC,1.0
37.95,43272,MgN,1.0,MgC,1.0
38.03,46,BNN,1.0,,
38.98,464,BNN,1.0,MgN,1.0
39.04,5163,MgN,1.0,,
39.99,5787,MgN,1.0,OCC,1.0
40.04,1470288,MgO,1.0,MgN,1.0
40.99,11864,MgHO,1.0,MgN,1.0
41.05,186336,MgO,1.0,,
41.97,2998,MgO,1.0,MgHHO,1.0
42.02,283954,MgO,1.0,BOO,1.0
42.96,57688,PC,1.0,MgHO,1.0
43.03,306384,BOO,1.0,MgHO,1.0
44.0,90004,SC,1.0,COO,1.0
44.04,434,ONN,1.0,,
44.96,908,SC,1.0,,
44.99,179088,PN,1.0,,
45.02,1968,SC,1.0,BOO,1.0
45.96,20581,NOO,1.0,PN,1.0
46.01,3198439,Mo,2.0,SN,1.0
47.05,6027857,PO,1.0,Mo,2.0
47.46,3171838,Mo,2.0,,
48.04,11688742,SO,1.0,Mo,2.0
48.55,1915065,Mo,2.0,,
48.98,124404,SO,1.0,SHO,1.0
49.03,4807650,Mo,2.0,SN,1.0
49.98,2273869,Mo,2.0,SO,1.0
50.95,2402,SHO,1.0,SO,1.0
51.01,83,SHO,1.0,,
51.97,689,SO,1.0,,
52.04,147,MgNN,1.0,,
53.96,20,MgNN,1.0,,
54.01,3105582,Fe,1.0,,
54.95,20005617,Mn,1.0,,
55.01,14176,FeH,1.0,PCC,1.0
55.95,49100401,Fe,1.0,SCC,1.0
56.03,230336,MgOO,1.0,MnH,1.0
56.96,1177980,Fe,1.0,,
57.04,242620,FeH,1.0,MgOO,1.0
57.95,22879,MgOO,1.0,FeHH,1.0
58.01,166318,Fe,1.0,FeH,1.0
59.01,1438,FeH,1.0,PNN,1.0
59.04,44,FeHH,1.0,,
60.0,808,SNN,1.0,ONNO,1.0
61.95,40,SNN,1.0,,
62.96,659520,POO,1.0,,
63.97,5605813,Zn,1.0,SOO,1.0
64.96,22298,ZnH,1.0,SOO,1.0
65.99,51092,SOO,1.0,SOO,1.0
66.03,2589356,Zn,1.0,FeC,1.0
66.98,396077,Zn,1.0,MnC,1.0
67.05,5908,ZnH,1.0,,
68.01,1799366,Zn,1.0,FeC,1.0
68.98,70737,MnN,1.0,FeC,1.0
69.02,541,FeC,1.0,,
69.05,3998,ZnH,1.0,,
69.96,141933,FeN,1.0,ZnHH,1.0
70.02,267593,FeO,1.0,Zn,1.0
70.95,1488,FeHO,1.0,,
71.01,1551118,MnO,1.0,FeN,1.0
71.97,11969,MnHO,1.0,,
72.0,3345525,FeO,1.0,,
72.05,897,FeN,1.0,FeO,1.0
72.98,26896,FeHO,1.0,MnO,1.0
73.04,80343,FeO,1.0,MnHHO,1.0
73.96,18450,FeO,1.0,FeO,1.0
74.95,185,FeO,1.0,,
74.99,165,FeHO,1.0,PNNO,1.0
75.97,62,SNNO,1.0,,
76.04,2863,ZnC,1.0,FeO,1.0
77.0,27,ZnC,1.0,,
78.01,7626,ZnN,1.0,ZnC,1.0
78.97,258,ZnC,1.0,,
79.03,21,ZnN,1.0,,
79.98,1111,ZnC,1.0,,
80.03,214231,ZnO,1.0,ZnN,1.0
81.05,1879,ZnHO,1.0,ZnN,1.0
81.96,2302,ZnN,1.0,,
82.0,121482,ZnO,1.0,ZnO,1.0
82.95,17781,ZnO,1.0,,
83.0,255,MnNN,1.0,,
83.03,806,ZnHO,1.0,,
84.05,82335,ZnO,1.0,FeNN,1.0
85.01,49,ZnO,1.0,,
85.04,533,ZnHO,1.0,,
85.95,2771,ZnO,1.0,ZnO,1.0
86.03,30597,FeOO,1.0,,
86.96,213552,MnOO,1.0,,
88.01,1638,MnOOH,1.0,,
88.05,483930,FeOO,1.0,FeOO,1.0
89.0,844,MnOO,1.0,MnOO,1.0
89.05,11602,FeOO,1.0,,
89.96,995,FeOO,1.0,,
89.99,959,FeOO,1.0,,
90.05,1573,FeOO,1.0,,
90.96,22,FeOO,1.0,,
91.04,31,FeOO,1.0,,
92.02,1860005,Mo,1.0,,
92.05,29,ZnNN,1.0,,
93.01,7932,MoH,1.0,,
94.0,59,MoHH,1.0,,
94.05,1168791,Mo,1.0,,
95.02,2003236,Mo,1.0,MoH,1.0
95.96,8551,MoH,1.0,,
96.01,2098839,Mo,1.0,MoHH,1.0
96.05,34596,ZnOO,1.0,,
97.02,1215497,Mo,1.0,MoH,1.0
97.95,5355,MoH,1.0,ZnOO,1.0
98.0,19843,ZnOO,1.0,,
98.04,3028783,Mo,1.0,,
98.98,80,MnNNO,1.0,MoHH,1.0
99.04,15843,MoH,1.0,ZnOO,1.0
99.95,50,ZnOO,1.0,,
100.0,13573,ZnOO,1.0,MoHH,1.0
100.04,1206475,Mo,1.0,,
100.96,5142,MoH,1.0,,
101.96,460,ZnOO,1.0,ZnOO,1.0
102.0,59,MoHH,1.0,ZnOO,1.0
103.0,25510,MnOOO,1.0,,
103.95,197,MnOOOH,1.0,,
104.0,1137,MoC,1.0,,
104.97,70,MnOOO,1.0,,
105.01,49,MnOOO,1.0,,
105.04,68,MnOOO,1.0,,
106.02,263900,Cd,1.0,MoN,1.0
107.05,2019,MoC,1.0,CdH,1.0
107.98,189155,MoO,1.0,MoN,1.0
108.05,1297,MoC,1.0,,
108.96,4838,MoN,1.0,MoC,1.0
109.03,983,MoHO,1.0,,
109.99,2613201,Cd,1.0,MoO,1.0
110.05,4291,MoN,1.0,,
110.97,2757200,Cd,1.0,MoO,1.0
111.04,7368,CdH,1.0,,
111.96,801,MoC,1.0,CdHH,1.0
112.0,4814062,Cd,1.0,MoN,1.0
112.04,219371,MoO,1.0,CdH,1.0
113.02,2570627,Cd,1.0,MoO,1.0
113.98,6032572,Cd,1.0,MoO,1.0
114.03,7694,CdH,1.0,MoO,1.0
114.98,16886,CdH,1.0,,
115.04,1873,MoHO,1.0,MoO,1.0
115.98,121904,MoO,1.0,MoO,1.0
116.04,1496164,Cd,1.0,,
116.96,627,MoHO,1.0,,
117.05,4429,CdH,1.0,,
117.96,255,MoO,1.0,CdHH,1.0
118.01,155,CdC,1.0,,
118.99,4544,MnOOOO,1.0,,
119.98,520,CdN,1.0,,
121.99,17515,CdO,1.0,CdC,1.0
123.05,1536,CdC,1.0,CdHO,1.0
123.99,19827,MoOO,1.0,,
124.02,7668,CdN,1.0,CdC,1.0
124.96,1441,CdC,1.0,CdC,1.0
125.05,4986,CdN,1.0,,
125.95,21950,MoOO,1.0,CdN,1.0
126.0,3354,CdC,1.0,MoOO,1.0
126.05,154624,CdO,1.0,,
126.98,184512,CdO,1.0,MoOO,1.0
127.04,850,CdHO,1.0,,
127.98,34885,MoOO,1.0,CdN,1.0
128.03,298946,CdO,1.0,CdC,1.0
128.95,12884,MoOO,1.0,,
129.02,152951,CdO,1.0,CdHO,1.0
129.95,359421,CdO,1.0,CdN,1.0
130.04,32344,MoOO,1.0,,
130.99,2279,CdHO,1.0,CdO,1.0
131.96,105689,CdO,1.0,MoOO,1.0
132.04,791,CdO,1.0,MoOO,1.0
132.98,524,CdHO,1.0,,
133.99,208,CdO,1.0,MoOO,1.0
138.01,1991,CdOO,1.0,,
139.97,8,CdNN,1.0,,
141.04,7627417,Pr,1.0,,
142.0,37673,CdOO,1.0,PrH,1.0
142.03,18,CdNN,1.0,,
142.97,19593,CdOO,1.0,,
143.03,115,PrHH,1.0,,
143.97,36990,CdOO,1.0,CdOO,1.0
144.04,55,CdOO,1.0,,
144.96,18706,CdOO,1.0,,
145.01,86,CdOO,1.0,CdOO,1.0
145.96,78,CdOO,1.0,,
145.99,102,CdOO,1.0,,
146.02,43996,CdOO,1.0,,
146.95,36,CdOO,1.0,,
147.03,38,CdOO,1.0,,
147.98,11689,CdOO,1.0,CdOO,1.0
150.01,41,CdOO,1.0,CdOO,1.0
152.95,3847,PrC,1.0,,
153.96,38,PrC,1.0,,
154.97,14934,PrN,1.0,,
156.03,54,PrN,1.0,,
157.05,337818,PrO,1.0,,
157.95,2462,PrHO,1.0,,
159.05,676,PrO,1.0,,
168.97,37047420,Tm,1.0,,
169.0,52,PrNN,1.0,,
170.05,106811,TmH,1.0,,
171.04,689,TmHH,1.0,,
173.05,58623,PrOO,1.0,,
174.99,238,PrOO,1.0,PrOO,1.0
175.05,25258935,Lu,1.0,,
175.96,71163,LuH,1.0,,
176.0,674269,Lu,1.0,,
176.98,506,LuHH,1.0,,
177.02,1901,LuH,1.0,,
181.01,14857,TmC,1.0,,
181.99,168,TmC,1.0,,
183.0,47864,TmN,1.0,,
184.05,205,TmN,1.0,,
184.98,1453282,TmO,1.0,,
186.0,9534,TmHO,1.0,,
186.97,13028,LuC,1.0,TmO,1.0
187.05,77,TmHHO,1.0,,
187.99,374,LuC,1.0,LuC,1.0
188.99,41507,LuN,1.0,,
189.95,1120,LuN,1.0,,
190.01,173,LuN,1.0,,
190.95,1598117,LuO,1.0,,
191.99,42641,LuO,1.0,,
192.04,6913,LuHO,1.0,,
192.96,3393,LuO,1.0,LuHO,1.0
193.05,65,LuHHO,1.0,,
193.98,91,LuO,1.0,,
196.95,201,TmNN,1.0,,
201.05,296592,TmOO,1.0,,
202.97,130,LuNN,1.0,,
203.02,1163,TmOO,1.0,TmOO,1.0
207.01,177950,LuOO,1.0,,
207.96,4752,LuOO,1.0,,
208.98,353,LuOO,1.0,,
209.04,351,LuOO,1.0,,
213.04,48,TmNNO,1.0,,
219.0,34,LuNNO,1.0,,
