mc,counts,ion,charge,ion2,charge2
1.03,4299003,H,1.0,,
1.95,10635,HH,1.0,,
3.0,86,HHH,1.0,,
5.02,1004983,B,2.0,,
5.46,4070702,B,2.0,,
5.99,1698121,C,2.0,,
6.49,18880,C,2.0,,
7.01,2233993,N,2.0,,
7.47,8979,N,2.0,,
8.04,208671150,O,2.0,,
9.05,418175,O,2.0,,
10.01,1595223,B,1.0,,
10.98,4354,BH,1.0,,
11.02,6461410,B,1.0,,
12.04,21979695,Mg,2.0,C,1.0
12.5,2658689,Mg,2.0,,
13.03,2970922,Mg,2.0,C,1.0
13.96,11279940,Si,2.0,N,1.0
14.0,100,HC,1.0,CHH,1.0
14.52,378658,Si,2.0,,
14.96,26512,N,1.0,NH,1.0
15.03,260544,Si,2.0,HN,1.0
15.96,316168577,O,1.0,NHH,1.0
17.02,864953,OH,1.0,,
17.05,1009131,HO,1.0,,
18.0,644354,O,1.0,HHO,1.0
18.96,2027,HO,1.0,,
19.02,1784,OH,1.0,HHHO,1.0
19.05,35,OHHH,1.0,,
21.98,1429,BC,1.0,,
23.03,5809,BC,1.0,,
24.02,38144680,Mg,1.0,BN,1.0
24.95,11301,BN,1.0,,
24.98,1620525,Cr,2.0,,
25.02,4833968,Mg,1.0,,
25.05,99364,MgH,1.0,,
25.97,36230096,Cr,2.0,Mg,1.0
26.0,249828,BO,1.0,MgH,1.0
26.47,3498883,Cr,2.0,,
26.96,1828153,BO,1.0,Cr,2.0
27.45,25781246,Mn,2.0,,
27.98,4315100,Si,1.0,BHO,1.0
28.04,611513,OC,1.0,CO,1.0
28.95,27,NN,1.0,,
29.01,264810,Si,1.0,SiH,1.0
30.02,1661002,NO,1.0,ON,1.0
31.0,8835,NHO,1.0,ON,1.0
31.03,3181,NO,1.0,,
31.95,63612471,OO,1.0,,
31.99,3070,NO,1.0,ON,1.0
33.01,345285,OHO,1.0,,
33.04,443954,HOO,1.0,,
33.98,129995,OO,1.0,OHHO,1.0
34.05,127484,OO,1.0,,
34.99,2459,HOO,1.0,HOO,1.0
35.05,710,OHO,1.0,,
35.96,36298,MgC,1.0,,
36.04,248,OO,1.0,,
37.01,398,MgC,1.0,,
37.04,4609,MgC,1.0,,
37.54,12890637,As,2.0,,
38.01,14001,BSi,1.0,MgC,1.0
38.04,109065,MgN,1.0,,
38.97,35686,BSi,1.0,MgC,1.0
39.01,14780,MgN,1.0,BSi,1.0
39.97,15374,MgN,1.0,CNN,1.0
40.04,6778711,MgO,1.0,SiC,1.0
40.95,912532,MgO,1.0,MgHO,1.0
41.03,1292,BSi,1.0,CSi,1.0
42.01,1100158,MgO,1.0,BOO,1.0
42.05,20372,NSi,1.0,MgHO,1.0
42.99,491976,BOO,1.0,MgO,1.0
43.04,8413,MgHO,1.0,SiN,1.0
44.01,2872179,SiO,1.0,OSi,1.0
45.0,154016,SiO,1.0,OSi,1.0
45.96,58857,SiO,1.0,SiO,1.0
46.04,349279,NOO,1.0,OSi,1.0
46.97,667,SiHO,1.0,SiO,1.0
47.02,1255,NOO,1.0,SiHO,1.0
47.98,29023502,OOO,1.0,NOO,1.0
49.95,1037133,Cr,1.0,,
50.05,175450,OOO,1.0,OOO,1.0
50.95,3902,CrH,1.0,,
52.0,19964222,Cr,1.0,MgSi,1.0
52.96,2250074,Cr,1.0,MgSi,1.0
53.01,101040,CrH,1.0,MgSi,1.0
53.97,46500,MgSi,1.0,CrH,1.0
54.01,566319,Cr,1.0,CrHH,1.0
54.95,63,BNNO,1.0,,
55.0,2137,CrH,1.0,,
55.05,14439955,Mn,1.0,MgSi,1.0
55.97,3266247,MgOO,1.0,SiSi,1.0
56.01,75553,MnH,1.0,,
57.01,413515,MgOO,1.0,SiSi,1.0
57.95,464043,MgOO,1.0,MgOO,1.0
58.05,6554,MgOO,1.0,SiSi,1.0
58.5,516159,Sb,2.0,,
58.98,813,MgOO,1.0,,
59.03,915,MgOO,1.0,SiSi,1.0
59.97,699830,SiOO,1.0,MgOO,1.0
60.02,2628,ONNO,1.0,MgOO,1.0
60.49,3840894,Sb,2.0,,
61.04,35632,SiOO,1.0,,
61.51,2862249,Sb,2.0,,
61.95,23526,SiOO,1.0,,
62.03,4574,CrC,1.0,SiOO,1.0
63.0,67,SiOO,1.0,,
63.05,81,SiOO,1.0,,
63.98,33352,CrC,1.0,,
64.04,4150,CrN,1.0,SiOO,1.0
65.02,4153,CrC,1.0,CrC,1.0
65.95,341394,CrO,1.0,CrN,1.0
66.02,1011,CrC,1.0,CrC,1.0
66.95,23009,MnC,1.0,CrHO,1.0
67.0,312,CrN,1.0,,
67.04,8795,CrN,1.0,,
67.96,717,CrO,1.0,MgNNO,1.0
67.99,2458,CrN,1.0,MnC,1.0
68.04,5026941,CrO,1.0,,
68.96,672775,CrO,1.0,MnN,1.0
69.97,10097,CrO,1.0,MgNNO,1.0
70.02,148332,CrO,1.0,CrHO,1.0
71.01,5436361,MnO,1.0,CrO,1.0
71.97,27650,MnHO,1.0,CrO,1.0
72.02,61,SiNNO,1.0,,
72.96,10870,MnO,1.0,,
73.03,170,MnHHO,1.0,,
73.98,53,MnHO,1.0,,
75.0,8249988,As,1.0,,
76.04,26938,AsH,1.0,CrCC,1.0
77.03,201,AsHH,1.0,,
77.95,24,CrNN,1.0,,
77.98,8394,CrSi,1.0,,
78.97,438,CrSi,1.0,,
79.03,61,MnCC,1.0,,
80.01,160449,CrSi,1.0,CrNN,1.0
80.98,8142,CrSi,1.0,,
81.04,18146,CrSi,1.0,CrNN,1.0
81.97,9969,CrSi,1.0,CrSi,1.0
82.01,182208,CrOO,1.0,,
82.05,925,CrSi,1.0,,
82.96,124986,MnSi,1.0,CrSi,1.0
83.02,995,CrSi,1.0,MnNN,1.0
83.97,3471429,CrOO,1.0,CrOO,1.0
84.05,6365,MnSi,1.0,,
84.96,4191,MnSi,1.0,,
85.0,393427,CrOO,1.0,,
85.03,27921084,Rb,1.0,,
85.97,197271,CrOO,1.0,RbH,1.0
86.02,144,CrHHOO,1.0,,
86.05,6960,CrOO,1.0,,
86.98,10761144,Rb,1.0,AsC,1.0
87.05,1954000,MnOO,1.0,CrOO,1.0
87.95,35201,RbH,1.0,CrOO,1.0
88.04,16862,MnOOH,1.0,CrOO,1.0
