mc,counts,ion,charge,ion2,charge2
0.99,7032281,H,1.0,,
2.02,27739,HH,1.0,,
3.0,364,HHH,1.0,,
5.96,3472243,C,2.0,,
6.55,38635,C,2.0,,
7.01,3528312,N,2.0,,
7.51,14166,N,2.0,,
8.01,5997576,O,2.0,,
8.95,12012,O,2.0,,
12.02,1944462,C,1.0,,
12.98,18139,HC,1.0,,
13.04,40112,C,1.0,CH,1.0
13.96,321,CH,1.0,CHH,1.0
14.05,6300769,N,1.0,HC,1.0
14.99,25298,N,1.0,,
15.05,57738,HN,1.0,NH,1.0
15.95,121,HN,1.0,,
15.98,277,NHH,1.0,,
16.03,10522131,O,1.0,NH,1.0
16.95,52709,HO,1.0,,
17.01,35876,OH,1.0,,
17.96,21491,O,1.0,OHH,1.0
18.01,358,HHO,1.0,,
18.98,123,HO,1.0,,
19.01,66,OH,1.0,,
24.02,6384,CC,1.0,,
24.98,2319687,Cr,2.0,CC,1.0
25.96,44175719,Cr,2.0,,
26.04,29840,NC,1.0,CN,1.0
26.48,5007987,Cr,2.0,,
26.96,265,NC,1.0,NC,1.0
27.03,1265327,Cr,2.0,CN,1.0
27.97,19844,NN,1.0,,
28.03,44302,CO,1.0,OC,1.0
28.98,609,CHO,1.0,HNN,1.0
29.04,558,CO,1.0,OC,1.0
29.99,79439,NO,1.0,ON,1.0
30.97,457,NHO,1.0,,
31.05,322,NO,1.0,ON,1.0
31.95,75582,OO,1.0,NO,1.0
32.0,70,ON,1.0,,
32.95,1638,OHO,1.0,HOO,1.0
33.96,157,OO,1.0,,
34.05,148,OO,1.0,,
36.04,32,CCC,1.0,,
38.05,82,NCC,1.0,,
39.98,259,CNN,1.0,OCC,1.0
41.97,218,NNN,1.0,,
43.96,389,ONN,1.0,,
44.03,412,COO,1.0,,
45.02,20734,W,4.0,,
45.53,5453236,W,4.0,,
45.73,2965079,W,4.0,,
46.0,11567656,W,4.0,Mo,2.0
46.53,4893388,W,4.0,,
46.95,3268377,Mo,2.0,,
47.46,5587858,Mo,2.0,,
47.95,1298,OOO,1.0,,
48.0,5869021,Mo,2.0,,
48.54,3373778,Mo,2.0,,
49.01,8469647,Mo,2.0,,
49.99,3373802,Mo,2.0,,
50.02,1229335,Cr,1.0,,
50.96,10138,CrH,1.0,,
51.95,124,CrHH,1.0,,
52.02,23413126,Cr,1.0,,
52.95,192979,CrH,1.0,,
53.01,2654218,Cr,1.0,,
53.98,24231,CrH,1.0,CrHH,1.0
54.04,670547,Cr,1.0,,
54.95,37,CrHHH,1.0,,
55.02,5772,CrH,1.0,CrHH,1.0
55.98,54,CrHH,1.0,,
59.99,35154,W,3.0,,
60.63666793823242,9242812,W,3.0,,
60.95,5025556,W,3.0,,
61.383332061767575,10789134,W,3.0,,
61.96,8299052,W,3.0,CrC,1.0
62.98,69,CrC,1.0,,
64.02,105365,CrC,1.0,CrN,1.0
64.98,11074,CrC,1.0,,
65.04,1117,CrC,1.0,CrN,1.0
65.98,147607,CrN,1.0,,
66.01,16740,CrO,1.0,CrC,1.0
66.05,2784,CrC,1.0,,
66.96,17,CrC,1.0,,
67.04,17458,CrN,1.0,CrN,1.0
68.01,321222,CrO,1.0,CrN,1.0
69.03,38701,CrO,1.0,CrHO,1.0
69.97,931,CrO,1.0,CrHO,1.0
70.02,36,CrHHO,1.0,,
70.05,9083,CrO,1.0,,
70.96,146,CrHO,1.0,CrO,1.0
73.96,632581,Se,1.0,,
74.01,21,CrCC,1.0,,
75.01,2013,SeH,1.0,,
76.0,453,CrCC,1.0,,
76.05,6325893,Se,1.0,SeHH,1.0
76.98,5341915,Se,1.0,CrCC,1.0
77.03,20219,SeH,1.0,,
77.98,16517883,Se,1.0,SeHH,1.0
78.03,17065,SeH,1.0,,
79.0,52800,SeH,1.0,,
79.03,175,SeHH,1.0,,
79.97,34863167,Se,1.0,SeHH,1.0
80.0,1897,CrNN,1.0,,
80.98,111648,SeH,1.0,CrNN,1.0
81.99,6608503,Se,1.0,SeHH,1.0
82.98,21115,SeH,1.0,,
84.02,5193,CrOO,1.0,SeHH,1.0
84.97,551,CrOO,1.0,,
86.01,1351,SeC,1.0,CrOO,1.0
88.01,11973,SeC,1.0,,
88.04,2215,SeN,1.0,,
89.01,10275,SeC,1.0,SeC,1.0
89.97,67315,SeC,1.0,SeN,1.0
90.02,3409,SeO,1.0,,
90.05,113,SeC,1.0,,
91.03,3623999,W,2.0,SeN,1.0
91.55,1959962,W,2.0,,
91.97,2756769,Mo,1.0,SeN,1.0
92.02,4366421,W,2.0,SeC,1.0
92.97,23835,MoH,1.0,,
93.03,3264861,W,2.0,SeO,1.0
93.97,90051,SeO,1.0,SeHO,1.0
94.04,1867877,Mo,1.0,SeN,1.0
95.01,2978051,Mo,1.0,MoH,1.0
96.03,3348858,Mo,1.0,SeO,1.0
96.98,1817108,Mo,1.0,MoH,1.0
97.95,35811,SeO,1.0,,
98.02,4504931,Mo,1.0,MoH,1.0
98.98,327,SeHO,1.0,,
99.05,38924,MoH,1.0,MoHH,1.0
99.95,50,SeO,1.0,,
100.03,1788466,Mo,1.0,MoHH,1.0
101.0,15487,MoH,1.0,SeCC,1.0
102.02,283,SeCC,1.0,MoHH,1.0
