mc,counts,ion,charge,ion2,charge2
0.98,873450,H,1.0,,
1.97,551,HH,1.0,,
3.0,1126521,Li,2.0,,
3.5,14096709,Li,2.0,,
5.99,1816973,Li,1.0,,
6.03,29642956,C,2.0,,
6.53,329690,C,2.0,,
6.96,66639928,N,2.0,Li,1.0
7.49,176319,N,2.0,,
8.02,13254,LiH,1.0,,
8.05,85057943,O,2.0,,
9.01,170445,O,2.0,,
10.373333015441894,13749995,P,3.0,,
12.01,77865969,Mg,2.0,C,1.0
12.47,7802576,Mg,2.0,,
12.95,181343,C,1.0,,
12.99,35718,HC,1.0,CH,1.0
13.03,8660881,Mg,2.0,,
13.96,66518562,N,1.0,,
14.01,15092496,Si,2.0,HC,1.0
14.05,191,CH,1.0,,
14.5,769336,Si,2.0,,
14.96,73090,HN,1.0,NH,1.0
15.02,267140,N,1.0,,
15.05,507428,Si,2.0,,
15.53,38194428,P,2.0,,
15.97,150,HN,1.0,,
16.01,154651027,O,1.0,NH,1.0
16.05,31101208,S,2.0,,
16.53,261874,S,2.0,,
16.98,1375009,S,2.0,,
17.05,163708,HO,1.0,OH,1.0
17.98,107,OHH,1.0,,
18.02,310003,O,1.0,HHO,1.0
18.05,29385,LiC,1.0,,
18.98,164,HO,1.0,,
19.03,368079,LiC,1.0,LiC,1.0
20.0,73252,LiN,1.0,,
20.03,4087,LiC,1.0,,
20.96,294,LiN,1.0,,
21.01,916610,LiN,1.0,,
21.97,136228,LiO,1.0,,
22.02,3680,LiN,1.0,,
22.99,1704835,LiO,1.0,,
23.05,267,LiHO,1.0,,
23.95,3470,LiHO,1.0,,
23.99,112331265,Mg,1.0,CC,1.0
25.0,14257603,Mg,1.0,MgH,1.0
25.05,8523,CC,1.0,LiO,1.0
25.95,40,CC,1.0,,
26.0,2270579,NC,1.0,CN,1.0
26.04,15755540,Mg,1.0,MgH,1.0
26.98,12969,MgH,1.0,CN,1.0
27.02,15486,CN,1.0,NC,1.0
27.05,15278,NC,1.0,,
27.45,14550263,Mn,2.0,,
27.98,13963056,Si,1.0,CO,1.0
28.05,2815711,NN,1.0,,
29.02,547475,Si,1.0,CO,1.0
30.01,13087915,NO,1.0,ON,1.0
30.99,21794424,P,1.0,LiCC,1.0
31.04,51456,NO,1.0,ON,1.0
31.55,10534472,Cu,2.0,,
32.02,77104046,S,1.0,OO,1.0
32.52,4688765,Cu,2.0,,
32.98,58570,SH,1.0,OHO,1.0
33.05,539145,S,1.0,HOO,1.0
33.96,29813,OO,1.0,SHH,1.0
