mc,counts,ion,charge,ion2,charge2
0.99,5394842,H,1.0,,
1.97,18954,HH,1.0,,
2.97,159,HHH,1.0,,
6.05,44165101,C,2.0,,
6.48,491230,C,2.0,,
7.04,59218064,N,2.0,,
7.47,237818,N,2.0,,
8.02,104156082,O,2.0,,
9.03,208737,O,2.0,,
12.03,22524206,C,1.0,,
12.96,423822,C,1.0,CH,1.0
13.0,137187,HC,1.0,,
13.96,1935,CH,1.0,,
14.05,91107285,N,1.0,HC,1.0
14.97,365873,N,1.0,,
15.01,558505,NH,1.0,HN,1.0
16.01,192886670,O,1.0,NHH,1.0
16.97,11,NHHH,1.0,,
17.01,1324336,HO,1.0,OH,1.0
18.02,396991,O,1.0,OHH,1.0
18.97,53,HHHO,1.0,,
19.02,2716,HO,1.0,OH,1.0
24.03,1270802,CC,1.0,,
24.95,226886,V,2.0,,
25.01,23565,CC,1.0,HCC,1.0
25.05,14133,CC,1.0,,
25.47,75478980,V,2.0,,
25.96,4694518,CN,1.0,NC,1.0
26.04,104,HCC,1.0,,
26.99,52214,CN,1.0,NC,1.0
27.05,18849,CN,1.0,NC,1.0
28.02,14561903,NN,1.0,OC,1.0
28.95,61215,CHO,1.0,NN,1.0
29.05,159872,OC,1.0,CO,1.0
29.96,713,CHO,1.0,CHHO,1.0
30.0,19986646,ON,1.0,NO,1.0
30.97,106379,NHO,1.0,NO,1.0
31.0,48111,ON,1.0,,
31.97,24255431,OO,1.0,NO,1.0
32.03,24002,ON,1.0,,
32.97,242,NHO,1.0,ON,1.0
33.01,55,NO,1.0,,
33.05,391655,HOO,1.0,OHO,1.0
33.98,48565,OO,1.0,,
34.01,48563,OO,1.0,,
34.05,1504,OHHO,1.0,,
35.0,1183,HOO,1.0,HOO,1.0
35.04,363,OHO,1.0,,
35.96,88986,CCC,1.0,,
36.0,89,OO,1.0,,
36.98,2525,CCC,1.0,CCC,1.0
37.03,991,CCC,1.0,,
38.0,163184,NCC,1.0,,
38.95,3646,NCC,1.0,NCC,1.0
39.0,649,NCC,1.0,,
39.95,621182,CNN,1.0,OCC,1.0
40.01,37,NCC,1.0,,
40.98,5344,CNN,1.0,CNN,1.0
41.02,7361,OCC,1.0,OCC,1.0
41.97,729100,NNN,1.0,,
42.0,37,OCC,1.0,,
42.03,537,OCC,1.0,,
42.97,2923,NNN,1.0,,
43.02,5885,NNN,1.0,NNN,1.0
44.01,1286324,ONN,1.0,,
44.05,1320205,COO,1.0,,
44.53,23109260,Y,2.0,,
44.99,34642,COO,1.0,HNNO,1.0
45.99,2806549,NOO,1.0,COO,1.0
46.04,2707,ONN,1.0,HNNO,1.0
46.46,16176465,Nb,2.0,,
46.98,11301,NOO,1.0,COO,1.0
47.96,7094753,OOO,1.0,NOO,1.0
48.02,5763,NOO,1.0,NHHOO,1.0
48.95,67,CCCC,1.0,,
49.03,207,CCCC,1.0,CCCC,1.0
49.96,148069,V,1.0,OOO,1.0
50.03,39763,OOO,1.0,OOO,1.0
50.96,44533555,V,1.0,VH,1.0
51.04,233,NCCC,1.0,NCCC,1.0
51.95,26607,OCCC,1.0,OOO,1.0
52.0,12,OOO,1.0,,
52.04,252958,VH,1.0,OOO,1.0
52.98,2647,VHH,1.0,OCCC,1.0
53.04,278,OCCC,1.0,,
54.04,48,OCCC,1.0,,
55.99,118054,CNNO,1.0,,
56.51,386417,In,2.0,,
56.97,2245,CNNO,1.0,CNNO,1.0
57.51,8600493,In,2.0,,
57.95,233,CNNO,1.0,,
58.01,187693,NNNO,1.0,,
58.97,1504,NNNO,1.0,NNNO,1.0
59.01,741,NNNO,1.0,,
59.98,483706,ONNO,1.0,NNNO,1.0
60.95,3895,ONNO,1.0,ONNO,1.0
61.98,6218,VC,1.0,,
62.04,1937,ONNO,1.0,ONNO,1.0
62.95,2070838,VC,1.0,,
62.99,76,VC,1.0,,
64.01,23034,VC,1.0,,
64.05,15023,VN,1.0,,
64.96,5053206,VN,1.0,Ba,2.0
64.99,67,VN,1.0,,
65.95,72038,Ba,2.0,VO,1.0
66.01,20076,VN,1.0,,
66.95,268,VHO,1.0,,
66.98,1250991,Ba,2.0,,
67.01,6617517,VO,1.0,,
67.46,3440187,Ba,2.0,,
67.98,4117809,Ba,2.0,,
68.02,88344,VHO,1.0,,
68.05,45,VO,1.0,,
68.51,5837892,Ba,2.0,,
68.95,741,VHHO,1.0,,
68.99,13257,VO,1.0,,
69.03,37373052,Ba,2.0,,
70.04,167,VHO,1.0,,
73.96,808815,Se,1.0,,
74.05,418,VCC,1.0,,
75.01,3175,SeH,1.0,,
75.04,145316,VCC,1.0,,
76.01,3276,VCC,1.0,VCC,1.0
76.05,8088241,Se,1.0,,
77.05,6861804,Se,1.0,SeH,1.0
77.96,21147708,Se,1.0,SeH,1.0
78.95,82852,SeH,1.0,,
79.02,227,SeHH,1.0,,
79.05,445832,VNN,1.0,,
79.98,44579455,Se,1.0,VNN,1.0
80.99,174879,SeH,1.0,,
82.02,8457926,Se,1.0,VOO,1.0
82.95,33122,SeH,1.0,,
82.98,2900886,VOO,1.0,,
84.02,252,SeHH,1.0,,
85.0,5970,VOO,1.0,VHHOO,1.0
85.04,5808,VOO,1.0,,
86.0,24921,SeC,1.0,VCCC,1.0
86.97,9736,VCCC,1.0,,
87.04,279,SeC,1.0,,
87.95,249056,SeC,1.0,VCCC,1.0
87.98,131,VCCC,1.0,,
88.02,49240,SeN,1.0,VCCC,1.0
88.98,212999,SeC,1.0,SeC,1.0
89.03,13865735,Y,1.0,SeN,1.0
90.03,1284966,SeC,1.0,SeN,1.0
91.0,423243,SeN,1.0,SeC,1.0
91.04,1959,SeN,1.0,,
91.99,3387702,SeC,1.0,SeN,1.0
92.05,1668,SeN,1.0,,
92.95,9550278,Nb,1.0,SeHO,1.0
92.99,618793,SeO,1.0,,
93.03,20439,SeC,1.0,SeN,1.0
93.99,4931417,SeN,1.0,SeO,1.0
94.98,161940,VNNO,1.0,SeHO,1.0
96.02,4556456,SeO,1.0,SeN,1.0
96.96,36426,SeHO,1.0,SeN,1.0
97.02,45,SeHO,1.0,,
97.97,774976,SeO,1.0,SeO,1.0
98.03,328,SeHHO,1.0,,
99.05,6497,SeHO,1.0,SeHO,1.0
99.98,17476,SeCC,1.0,SeO,1.0
100.03,68,SeHHO,1.0,,
100.95,171,SeCC,1.0,,
101.01,570306,YC,1.0,SeCC,1.0
101.98,6336,YC,1.0,SeCC,1.0
102.02,46381,SeCC,1.0,SeNN,1.0
102.96,1116947,YN,1.0,SeCC,1.0
103.01,464,SeCC,1.0,,
104.01,92307,SeCC,1.0,YN,1.0
104.05,46238,SeNN,1.0,,
104.96,2851342,YO,1.0,NbC,1.0
105.05,169,SeNN,1.0,,
106.01,168405,SeNN,1.0,YHO,1.0
106.04,29711,SeOO,1.0,,
106.96,491,SeNN,1.0,,
107.03,1055439,NbN,1.0,YO,1.0
107.97,259122,SeNN,1.0,NbN,1.0
108.03,297100,SeOO,1.0,SeOO,1.0
108.96,1418243,NbO,1.0,,
109.0,252883,SeOO,1.0,SeNN,1.0
109.99,825205,SeOO,1.0,SeNN,1.0
110.03,13938,NbHO,1.0,SeHHOO,1.0
110.97,3986,NbO,1.0,SeOO,1.0
111.02,172,SeNN,1.0,,
111.05,185,SeNN,1.0,,
111.97,2814,SeOO,1.0,SeCCC,1.0
112.04,1638609,SeOO,1.0,SeOO,1.0
112.98,772863,In,1.0,,
113.02,49635,YCC,1.0,SeCCC,1.0
113.97,314057,SeOO,1.0,SeOO,1.0
114.02,9525,SeOO,1.0,SeCCC,1.0
114.97,32,SeCCC,1.0,,
115.03,17201077,In,1.0,InHH,1.0
115.98,7207,SeCCC,1.0,SeOO,1.0
116.02,55455,InH,1.0,SeOO,1.0
116.97,191933,YNN,1.0,NbCC,1.0
117.99,4614,SeNNO,1.0,SeCCC,1.0
119.99,14852,SeNNO,1.0,,
120.97,12607,SeNNO,1.0,SeNNO,1.0
121.03,1002277,YOO,1.0,NbNN,1.0
122.01,39869,SeNNO,1.0,NbNN,1.0
122.97,1936,YOO,1.0,SeNNO,1.0
123.0,2015,YOO,1.0,SeNNO,1.0
123.95,81904,SeNNO,1.0,,
124.0,82,SeNNO,1.0,,
124.97,714005,NbOO,1.0,InC,1.0
125.96,15757,SeNNO,1.0,SeNNO,1.0
126.05,260,InC,1.0,YCCC,1.0
127.04,477645,InC,1.0,InN,1.0
127.95,147,InN,1.0,,
127.99,4895,InC,1.0,SeNNO,1.0
128.97,103879,InO,1.0,,
129.05,832566,InN,1.0,NbCCC,1.0
130.04,4196,InN,1.0,InHO,1.0
130.97,2312538,InO,1.0,BaH,1.0
131.01,197,InO,1.0,,
