mc,counts,ion,charge,ion2,charge2
0.96,4114222,H,1.0,,
1.99,8197,HH,1.0,,
2.99,67,HHH,1.0,,
5.98,10157129,C,2.0,,
6.46,112967,C,2.0,,
7.03,3071758,N,2.0,,
7.54,12351,N,2.0,,
8.04,11289877,O,2.0,,
9.05,22623,O,2.0,,
11.99,5789560,C,1.0,,
12.96,119471,C,1.0,CH,1.0
14.0,6144013,N,1.0,HC,1.0
14.05,324,CH,1.0,,
14.95,11867,HN,1.0,,
14.99,15705,NH,1.0,,
15.03,24659,N,1.0,,
15.98,22579842,O,1.0,HN,1.0
16.03,178,NHH,1.0,NH,1.0
16.97,57694,OH,1.0,,
17.04,45032,HO,1.0,,
18.0,685,OHH,1.0,HHO,1.0
18.05,45262,O,1.0,,
18.95,91,HO,1.0,,
19.02,130,OH,1.0,,
23.95,78159,CC,1.0,,
25.02,2147,CC,1.0,CC,1.0
26.03,72810,NC,1.0,CN,1.0
26.98,1077,NC,1.0,CN,1.0
27.98,196030,OC,1.0,NN,1.0
28.03,114648,CO,1.0,,
28.95,642,CHO,1.0,,
29.04,3522,OC,1.0,CO,1.0
29.97,170489,ON,1.0,NO,1.0
30.05,354,OC,1.0,,
30.97,1290,NHO,1.0,ON,1.0
31.96,209,ON,1.0,,
32.05,363195,OO,1.0,NO,1.0
32.96,1836,OHO,1.0,,
33.02,2021,HOO,1.0,,
33.98,731,OO,1.0,,
34.04,728,OO,1.0,,
36.03,817,CCC,1.0,,
37.96,655,NCC,1.0,,
39.95,2952,OCC,1.0,CNN,1.0
40.99,76,OCC,1.0,OCC,1.0
42.03,175,NNN,1.0,,
43.98,6057,COO,1.0,ONN,1.0
44.96,60,COO,1.0,,
46.01,2891,NOO,1.0,,
48.04,8192,OOO,1.0,,
52.03,21,OCCC,1.0,,
59.98,29,ONNO,1.0,,
106.05,2672898,Cd,1.0,,
106.99,6325,CdH,1.0,,
108.02,23,CdHH,1.0,,
110.03,25700944,Cd,1.0,,
110.98,26378652,Cd,1.0,CdH,1.0
111.95,49551428,Cd,1.0,,
112.05,62776,CdH,1.0,CdHH,1.0
112.99,25084555,Cd,1.0,CdHH,1.0
113.04,117374,CdH,1.0,,
113.98,59426,CdH,1.0,,
114.01,59010194,Cd,1.0,CdHH,1.0
114.96,139767,CdH,1.0,,
115.04,405,CdHH,1.0,,
115.96,15421543,Cd,1.0,CdHH,1.0
117.03,36520,CdH,1.0,,
117.95,17275,CdC,1.0,,
117.98,269,CdHH,1.0,,
118.95,182,CdC,1.0,,
119.97,11177,CdN,1.0,,
121.02,33,CdN,1.0,,
121.97,207285,CdC,1.0,CdO,1.0
123.03,172142,CdC,1.0,CdC,1.0
123.96,429838,CdC,1.0,CdN,1.0
124.05,100,CdO,1.0,,
124.95,272378,CdC,1.0,CdN,1.0
124.98,440,CdN,1.0,,
125.04,3542,CdC,1.0,,
125.95,434,CdN,1.0,,
125.99,381424,CdC,1.0,,
126.03,605055,CdO,1.0,CdN,1.0
126.98,6014,CdC,1.0,CdHO,1.0
127.03,511089,CdO,1.0,CdN,1.0
127.96,1112697,CdO,1.0,CdN,1.0
128.99,6264,CdHO,1.0,CdC,1.0
129.04,386175,CdO,1.0,,
129.96,64579,CdN,1.0,,
130.05,911959,CdO,1.0,CdHO,1.0
131.01,4306,CdHO,1.0,CdN,1.0
131.04,786,CdO,1.0,,
131.96,25,CdHHO,1.0,,
131.99,237408,CdO,1.0,,
132.02,1823,CdO,1.0,,
133.05,1057,CdHO,1.0,,
134.0,2560,CdCC,1.0,CdO,1.0
135.0,2126,CdCC,1.0,CdCC,1.0
135.97,33,CdCC,1.0,,
136.01,3899,CdCC,1.0,CdCC,1.0
136.95,2003,CdCC,1.0,CdCC,1.0
137.0,41,CdCC,1.0,,
137.99,5888,CdCC,1.0,CdOO,1.0
138.04,931,CdNN,1.0,CdCC,1.0
138.97,57,CdCC,1.0,,
139.0,44,CdCC,1.0,,
139.03,953,CdNN,1.0,,
140.02,3001,CdNN,1.0,CdCC,1.0
141.0,907,CdNN,1.0,,
141.97,14188,CdOO,1.0,CdNN,1.0
142.98,12316,CdOO,1.0,,
143.95,23,CdOO,1.0,,
143.99,42,CdOO,1.0,,
144.02,6397630,Sm,1.0,CdOO,1.0
144.98,14,CdOO,1.0,,
145.02,26451,SmH,1.0,CdOO,1.0
145.98,27807,CdOO,1.0,SmHH,1.0
146.04,33,CdCCC,1.0,,
146.98,30841104,Sm,1.0,,
147.01,81,CdCCC,1.0,CdOO,1.0
147.05,29,CdOO,1.0,,
147.96,71302,SmH,1.0,CdOO,1.0
148.02,7212,CdOO,1.0,,
148.05,23233639,Sm,1.0,,
