mc,counts,ion,charge,ion2,charge2
1.0,3236903,H,1.0,,
2.01,6808,HH,1.0,,
3.05,13,HHH,1.0,,
4.97,1101006,B,2.0,,
5.47,4459647,B,2.0,,
5.99,1598234,C,2.0,,
6.54,17760,C,2.0,,
6.96,1933412,N,2.0,,
7.53,7783,N,2.0,,
8.01,92020004,O,2.0,,
9.05,184412,O,2.0,,
10.04,2001832,B,1.0,,
10.96,4029,BH,1.0,,
11.02,8108462,B,1.0,,
11.95,974932,C,1.0,,
12.01,66215246,Mg,2.0,BH,1.0
12.47,8390236,Mg,2.0,,
12.95,2737,HC,1.0,,
13.05,9327518,Mg,2.0,C,1.0
13.95,3222333,N,1.0,,
14.0,30,HC,1.0,,
14.05,63920217,Si,2.0,CH,1.0
14.55,3258409,Si,2.0,,
15.0,2176324,Si,2.0,N,1.0
15.95,38,NH,1.0,,
15.98,173622717,O,1.0,NHH,1.0
16.97,255455,HO,1.0,,
17.05,391691,OH,1.0,,
17.96,351629,O,1.0,OHH,1.0
19.04,1283,OH,1.0,HO,1.0
21.97,1787,BC,1.0,,
22.99,7271,BC,1.0,,
24.01,132402913,Mg,1.0,BN,1.0
24.96,16981742,Mg,1.0,MgH,1.0
25.01,13481,BN,1.0,,
26.02,18897978,Mg,1.0,BO,1.0
26.05,3670,NC,1.0,,
27.03,1010764,BO,1.0,MgH,1.0
27.48,29411754,Mn,2.0,,
27.99,469,BO,1.0,,
28.05,34217637,Si,1.0,CO,1.0
29.02,1987496,Si,1.0,HSi,1.0
30.0,1839721,Si,1.0,NO,1.0
30.98,9093,HSi,1.0,NO,1.0
31.04,3704,SiH,1.0,,
32.0,15985901,OO,1.0,,
32.04,1370,NO,1.0,ON,1.0
32.95,67202,OHO,1.0,,
33.05,80630,HOO,1.0,,
33.97,479,OHHO,1.0,,
34.05,64061,OO,1.0,OO,1.0
35.0,451,HOO,1.0,HOO,1.0
35.04,139,OHO,1.0,,
35.98,66,OO,1.0,,
36.05,131447,MgC,1.0,,
37.04,18126,MgC,1.0,MgC,1.0
38.04,422639,MgN,1.0,BSi,1.0
38.98,359274,BSi,1.0,BSi,1.0
39.04,40222,MgN,1.0,BNN,1.0
39.96,16530293,MgO,1.0,SiC,1.0
40.95,2162537,MgO,1.0,MgHO,1.0
41.0,740,SiC,1.0,MgN,1.0
41.03,14834,BSi,1.0,SiC,1.0
41.98,2643108,MgO,1.0,NSi,1.0
43.01,292644,BOO,1.0,MgHO,1.0
43.99,12504337,SiO,1.0,OSi,1.0
45.05,661491,SiO,1.0,OSi,1.0
45.95,26321,SiO,1.0,OSi,1.0
46.05,496695,SiO,1.0,OSi,1.0
46.96,910,SiHO,1.0,SiHO,1.0
46.99,310,NOO,1.0,,
47.04,1244,SiO,1.0,OSi,1.0
47.95,362,MgCC,1.0,,
48.0,5287200,OOO,1.0,OSi,1.0
48.03,647,SiO,1.0,NOO,1.0
49.03,32,MgCC,1.0,,
49.96,76,OHHOO,1.0,,
50.03,31844,OOO,1.0,OOO,1.0
51.01,776470,Pd,2.0,,
51.98,1517,MgNN,1.0,SiCC,1.0
52.03,13106775,Pd,2.0,MgSi,1.0
52.46,17315295,Pd,2.0,,
52.98,568959,MgSi,1.0,MgNN,1.0
53.02,21426395,Pd,2.0,MgSi,1.0
53.99,21208052,Pd,2.0,MgSi,1.0
54.02,179884,MgSi,1.0,MgSi,1.0
54.95,9103825,Pd,2.0,MgSi,1.0
55.0,18855710,Mn,1.0,MgSi,1.0
55.03,20,BNNO,1.0,,
55.95,70683,MnH,1.0,,
56.0,753,SiNN,1.0,,
56.03,6107894,MgOO,1.0,SiSi,1.0
56.98,546344,MgOO,1.0,SiSi,1.0
57.01,151468,SiSi,1.0,,
57.05,301,MnHH,1.0,,
57.99,544501,MgOO,1.0,SiSi,1.0
58.03,113862,SiSi,1.0,SiSi,1.0
59.0,11752,SiSi,1.0,SiSi,1.0
59.99,1344,MgOO,1.0,ONNO,1.0
60.02,1508187,SiOO,1.0,SiSi,1.0
60.97,76652,SiOO,1.0,,
61.98,3084,SiOO,1.0,SiHHOO,1.0
62.04,53583,SiOO,1.0,SiOO,1.0
63.02,326,SiOO,1.0,SiOO,1.0
64.02,211,SiOO,1.0,SiOO,1.0
64.98,14691,Ba,2.0,,
66.02,14714,Ba,2.0,,
66.97,22780,MnC,1.0,,
67.05,352944,Ba,2.0,,
67.54,970577,Ba,2.0,,
67.95,237,MnC,1.0,,
68.0,1162118,Ba,2.0,MgNNO,1.0
68.55,1647062,Ba,2.0,,
68.95,10544107,Ba,2.0,,
69.01,64688,MnN,1.0,MgNNO,1.0
70.0,48,MgNNO,1.0,,
70.05,236,MnN,1.0,,
71.0,3404369,MnO,1.0,,
71.95,15175,MnHO,1.0,,
72.03,179,SiNNO,1.0,,
72.98,6829,MnO,1.0,,
73.03,86,MnHHO,1.0,,
73.96,24,MnHO,1.0,,
79.02,67,MnCC,1.0,,
82.98,883041,MnSi,1.0,,
83.01,177,MnNN,1.0,,
83.96,45009,MnSi,1.0,,
84.97,29687,MnSi,1.0,,
86.98,814143,MnOO,1.0,,
87.99,3874,MnOOH,1.0,,
88.95,1636,MnOO,1.0,,
89.02,1668,MnOO,1.0,MnHHOO,1.0
99.02,69,MnNNO,1.0,,
101.98,1213228,Pd,1.0,,
102.96,2663,PdH,1.0,,
103.01,251666,MnOOO,1.0,,
103.98,981,MnOOOH,1.0,,
104.03,13466905,Pd,1.0,,
104.96,499,MnOOO,1.0,,
105.01,27056164,Pd,1.0,MnOOO,1.0
105.05,29730,PdH,1.0,,
105.96,33121331,Pd,1.0,,
106.03,59886,PdH,1.0,PdHH,1.0
106.95,73101,PdH,1.0,,
107.03,344,PdHH,1.0,,
108.04,32151123,Pd,1.0,PdHH,1.0
108.99,70951,PdH,1.0,,
109.95,400,PdHH,1.0,,
110.03,14194841,Pd,1.0,,
110.99,31312,PdH,1.0,,
111.98,166,PdHH,1.0,,
113.97,1429,PdC,1.0,,
115.97,1848,PdN,1.0,,
116.04,15979,PdC,1.0,,
117.01,32284,PdC,1.0,PdC,1.0
118.0,20386,PdN,1.0,,
118.04,189663,PdO,1.0,PdC,1.0
118.96,54934,MnOOOO,1.0,,
119.0,41800,PdN,1.0,PdHO,1.0
119.04,443,PdC,1.0,,
119.99,1715883,PdO,1.0,PdN,1.0
120.04,38164,PdC,1.0,,
121.01,3354842,PdO,1.0,PdHO,1.0
121.98,4132769,PdO,1.0,PdHO,1.0
122.04,48660,PdN,1.0,,
122.98,21820,PdHO,1.0,PdC,1.0
123.02,6723,PdO,1.0,,
123.97,4004892,PdO,1.0,PdN,1.0
124.04,26,PdHO,1.0,,
125.01,20778,PdHO,1.0,PdHO,1.0
125.05,79,PdN,1.0,,
126.01,1755057,PdO,1.0,,
126.04,8067,PdO,1.0,PdHHO,1.0
126.99,9194,PdHO,1.0,PdHO,1.0
127.97,57,PdHHO,1.0,,
128.04,3544,PdO,1.0,PdCC,1.0
129.01,63,PdCC,1.0,,
129.95,97,PdCC,1.0,,
130.03,54057,PdSi,1.0,,
130.97,2761,PdSi,1.0,,
131.05,8,BaH,1.0,,
131.98,1945,PdSi,1.0,PdNN,1.0
132.02,600019,PdSi,1.0,PdCC,1.0
132.95,30624,PdSi,1.0,BaH,1.0
133.04,1205487,PdSi,1.0,PdNN,1.0
134.0,95910,PdSi,1.0,PdOO,1.0
134.04,1495970,PdSi,1.0,PdSi,1.0
134.96,115738,PdSi,1.0,PdSi,1.0
135.05,547,BaH,1.0,,
135.95,382084,PdOO,1.0,,
136.01,1504033,PdSi,1.0,PdSi,1.0
136.95,767649,PdOO,1.0,,
137.03,74885,PdSi,1.0,BaH,1.0
137.95,682051,PdSi,1.0,PdSi,1.0
138.02,972771,PdOO,1.0,Ce,1.0
138.99,3153,PdOO,1.0,PdOO,1.0
139.03,48785,PdSi,1.0,BaH,1.0
139.95,9863618,Ce,1.0,PdOO,1.0
140.03,21361,PdSi,1.0,BaHH,1.0
141.0,14725183,Pr,1.0,CeH,1.0
142.05,1561924,Ce,1.0,PdOO,1.0
142.99,2557,CeH,1.0,PrHH,1.0
143.98,810,PdOO,1.0,,
144.01,851,PdOO,1.0,BaN,1.0
145.97,4,BaN,1.0,,
146.01,1953,BaO,1.0,BaC,1.0
146.98,791,BaC,1.0,,
147.96,3377,BaO,1.0,BaC,1.0
148.03,48,PdNNO,1.0,,
148.95,2044,BaN,1.0,,
149.0,85,PdNNO,1.0,,
149.03,1361,BaC,1.0,,
149.95,45,CeN,1.0,,
150.02,51233,BaO,1.0,BaC,1.0
150.99,113495,BaO,1.0,BaN,1.0
151.98,165911,BaO,1.0,BaN,1.0
152.96,537,BaHO,1.0,BaN,1.0
152.99,201968,BaO,1.0,PrC,1.0
153.96,1193346,BaO,1.0,BaHO,1.0
154.05,26456,CeN,1.0,CeO,1.0
154.96,4069,BaHO,1.0,,
155.02,34906,PrN,1.0,BaO,1.0
155.96,2692,CeN,1.0,,
156.01,991149,CeO,1.0,BaO,1.0
156.96,1396157,PrO,1.0,CeHO,1.0
157.95,1995,CeO,1.0,,
158.03,130465,CeO,1.0,PrHO,1.0
158.97,467,CeHO,1.0,PrHHO,1.0
159.0,37,BaSi,1.0,,
159.03,2782,PrO,1.0,,
159.95,262,CeO,1.0,,
160.04,579,BaSi,1.0,,
160.97,34,BaSi,1.0,,
162.0,14543,BaSi,1.0,BaOO,1.0
163.0,39256,BaSi,1.0,BaSi,1.0
163.99,2431,BaSi,1.0,BaSi,1.0
164.04,47478,BaSi,1.0,CeSi,1.0
164.98,65447,BaSi,1.0,PrCC,1.0
165.04,3722,BaSi,1.0,BaSi,1.0
165.96,437163,BaSi,1.0,BaOO,1.0
167.03,57227,BaOO,1.0,BaSi,1.0
167.96,786,CeOO,1.0,CeNN,1.0
168.05,426944,CeSi,1.0,BaOO,1.0
168.99,76172,BaOO,1.0,CeSi,1.0
169.05,583985,PrSi,1.0,BaOO,1.0
170.01,455089,BaOO,1.0,CeSi,1.0
170.96,2506,CeSi,1.0,BaOO,1.0
171.03,19748,PrSi,1.0,BaOO,1.0
171.96,311167,CeOO,1.0,CeSi,1.0
172.01,747,BaOO,1.0,,
172.05,735,BaOO,1.0,,
173.0,498668,PrOO,1.0,,
173.97,38829,CeOO,1.0,,
174.01,624,CeOO,1.0,,
174.04,616,CeOO,1.0,,
175.05,2005,PrOO,1.0,PrOO,1.0
176.01,62,CeOO,1.0,,
176.04,73,CeOO,1.0,,
181.96,15,BaNNO,1.0,,
184.01,43,CeNNO,1.0,,
184.98,42,PrNNO,1.0,,
203.04,9544096,Tl,1.0,,
204.01,128685,Pb,1.0,TlH,1.0
204.95,66,TlHH,1.0,,
204.99,278,PbH,1.0,,
205.05,22808834,Tl,1.0,,
205.95,36907,TlH,1.0,,
206.05,1949274,Pb,1.0,,
206.95,161,TlHH,1.0,,
207.03,1791980,Pb,1.0,PbH,1.0
207.96,4238236,Pb,1.0,,
208.03,4150,PbH,1.0,PbHH,1.0
209.03,9766,PbH,1.0,,
210.05,32,PbHH,1.0,,
215.04,9703,TlC,1.0,,
216.02,85,TlC,1.0,,
216.05,92,PbC,1.0,,
217.0,39494,TlC,1.0,TlN,1.0
217.97,1861,PbC,1.0,TlN,1.0
218.03,448,TlC,1.0,PbN,1.0
218.97,38992,TlN,1.0,,
219.03,855291,TlO,1.0,PbC,1.0
219.97,7184,PbC,1.0,PbN,1.0
220.03,19491,PbO,1.0,TlHO,1.0
220.96,1719,TlO,1.0,,
221.0,2043048,TlO,1.0,PbN,1.0
221.05,24,TlHHO,1.0,,
221.95,6835,PbN,1.0,,
221.98,249712,PbO,1.0,TlHO,1.0
222.96,1196,PbHO,1.0,,
223.02,220439,PbO,1.0,TlO,1.0
224.01,512853,PbO,1.0,,
224.04,1618,PbHO,1.0,PbO,1.0
225.02,3008,PbHO,1.0,PbO,1.0
225.95,1003,PbO,1.0,,
227.02,42,TlCC,1.0,,
229.04,66,TlCC,1.0,,
230.98,425273,TlSi,1.0,TlNN,1.0
232.02,26319,TlSi,1.0,PbSi,1.0
232.95,164,TlNN,1.0,,
233.0,1030660,TlSi,1.0,TlSi,1.0
233.97,79284,PbSi,1.0,,
234.0,51794,TlSi,1.0,,
234.04,164,PbSi,1.0,,
234.95,281471,TlOO,1.0,PbSi,1.0
235.0,72712,PbSi,1.0,,
235.04,34167,TlSi,1.0,,
235.95,172407,PbSi,1.0,,
235.99,6372,PbSi,1.0,PbSi,1.0
236.02,36,PbNN,1.0,,
236.05,3364,PbOO,1.0,,
236.98,8786,PbSi,1.0,,
237.04,666500,TlOO,1.0,PbSi,1.0
237.98,57995,PbOO,1.0,,
238.03,5799,PbSi,1.0,,
238.96,1319,TlOO,1.0,,
239.01,53187,PbOO,1.0,,
239.05,1325,TlOO,1.0,,
239.99,126197,PbOO,1.0,PbOO,1.0
240.04,117,PbOO,1.0,,
241.03,213,PbOO,1.0,PbOO,1.0
241.99,243,PbOO,1.0,,
242.04,261,PbOO,1.0,,
249.04,52,TlNNO,1.0,,
