mc,counts,ion,charge,ion2,charge2
0.96,60197575,H,1.0,,
2.05,2635457,HH,1.0,,
3.03,965337,Li,2.0,HHH,1.0
3.55,9824186,Li,2.0,,
3.96,21004,HHHH,1.0,,
5.98,2872379,C,2.0,Li,1.0
6.47,17871,C,2.0,,
6.96,9517434,N,2.0,,
7.03,15882405,Li,1.0,LiH,1.0
7.5,38232,N,2.0,,
7.95,114089528,O,2.0,LiH,1.0
8.03,3153,LiHH,1.0,,
8.96,227700,O,2.0,,
9.0,39874,LiHH,1.0,LiHHH,1.0
10.01,3975,LiHHH,1.0,,
11.98,995786,C,1.0,,
12.02,4933114,Mg,2.0,,
12.54,625236,Mg,2.0,,
13.0,820006,Mg,2.0,HC,1.0
13.04,11064,C,1.0,,
13.96,17963094,N,1.0,CHH,1.0
14.96,1235448,HN,1.0,NH,1.0
15.96,195911284,O,1.0,HN,1.0
16.0,2099,NH,1.0,,
16.05,46402436,S,2.0,NHH,1.0
16.45,390337,S,2.0,,
16.98,12157292,OH,1.0,HO,1.0
17.02,2049435,S,2.0,NHH,1.0
18.0,522535,OHH,1.0,LiC,1.0
18.05,1207492,HHO,1.0,O,1.0
18.95,11470,HO,1.0,,
19.05,143793,OHHH,1.0,HHHO,1.0
19.97,1035,OHH,1.0,,
20.03,13835,LiN,1.0,HHO,1.0
20.95,111,HHHO,1.0,,
21.02,151073,LiN,1.0,OHHH,1.0
22.01,166000,LiO,1.0,LiN,1.0
23.03,2084603,LiO,1.0,LiHO,1.0
23.98,10056244,Mg,1.0,LiHO,1.0
24.03,2117,CC,1.0,LiO,1.0
24.97,286190,MgH,1.0,LiHHO,1.0
25.04,1254634,Mg,1.0,LiO,1.0
26.01,1475121,Mg,1.0,MgH,1.0
26.96,43822,MgH,1.0,MgHH,1.0
27.05,57,CN,1.0,,
27.95,537172,CO,1.0,OC,1.0
29.0,44853,HNN,1.0,CHO,1.0
29.05,2700,CO,1.0,NN,1.0
29.46,40640406,Co,2.0,,
30.05,4587165,NO,1.0,ON,1.0
30.95,9449,NO,1.0,LiCC,1.0
31.03,252169,NHO,1.0,ON,1.0
31.95,99713206,S,1.0,OO,1.0
32.04,4704,NO,1.0,,
32.96,2652044,OHO,1.0,NHHO,1.0
33.02,5650834,SH,1.0,HOO,1.0
