mc,counts,ion,charge,ion2,charge2
0.97,2599725,H,1.0,,
2.01,4290,HH,1.0,,
6.03,1283640,C,2.0,,
6.5,14288,C,2.0,,
6.95,1371659,N,2.0,,
7.53,5508,N,2.0,,
7.95,109395346,O,2.0,,
9.0,219221,O,2.0,,
12.0,20377752,Mg,2.0,C,1.0
12.45,2493267,Mg,2.0,,
12.95,2769284,Mg,2.0,CH,1.0
13.01,1920,HC,1.0,,
13.05,7853,C,1.0,,
14.01,2588073,N,1.0,HC,1.0
14.98,17519,N,1.0,HN,1.0
15.95,229848888,O,1.0,S,2.0
16.49,374167,S,2.0,,
16.97,248314,HO,1.0,,
17.01,314034,OH,1.0,,
17.05,1964423,S,2.0,,
17.95,371587,O,1.0,,
18.01,2769,HHO,1.0,OHH,1.0
18.97,1122,OH,1.0,HO,1.0
20.0,25204741,Ca,2.0,,
20.95,181874,Ca,2.0,,
21.55,26008,Ca,2.0,,
21.95,5430725,Ca,2.0,,
23.98,51967,Ca,2.0,,
24.02,31729923,Mg,1.0,CC,1.0
25.0,6362972,Mg,1.0,Cr,2.0
25.04,111358,V,2.0,,
25.49,37046113,V,2.0,,
25.95,6981,MgH,1.0,,
26.0,43551721,Cr,2.0,NC,1.0
26.04,4466185,Mg,1.0,CN,1.0
26.53,4937009,Cr,2.0,,
27.04,1255037,Cr,2.0,MgH,1.0
27.96,284357,CO,1.0,OC,1.0
28.95,1970,OC,1.0,CHO,1.0
29.01,1614,CO,1.0,,
29.97,282,OC,1.0,,
30.02,225674,NO,1.0,CO,1.0
30.05,247194,ON,1.0,,
30.96,986,ON,1.0,,
31.0,1385,NHO,1.0,,
31.05,895,NO,1.0,,
31.53,16183001,Cu,2.0,,
31.95,482,ON,1.0,,
32.0,70529127,S,1.0,NO,1.0
32.03,17710402,OO,1.0,,
32.46,7202853,Cu,2.0,,
32.95,690362,S,1.0,OHO,1.0
33.01,199464,SH,1.0,HOO,1.0
33.96,3189819,S,1.0,OO,1.0
34.05,1005,SH,1.0,,
34.96,5406,SH,1.0,HOO,1.0
35.05,15536940,Ge,2.0,OHO,1.0
35.99,24139,MgC,1.0,OO,1.0
36.04,20765744,Ge,2.0,,
36.55,5911404,Ge,2.0,,
36.98,27662392,Ge,2.0,,
37.02,3311,MgC,1.0,MgC,1.0
37.53,5911406,Ge,2.0,,
37.97,3392,MgC,1.0,,
38.05,53553,MgN,1.0,MgC,1.0
38.95,20181114,K,1.0,,
39.0,207,MgN,1.0,,
39.04,6827,MgN,1.0,MgC,1.0
40.0,17398631,Ca,1.0,MgO,1.0
40.98,474583,MgO,1.0,KHH,1.0
41.05,1506096,K,1.0,CaH,1.0
41.96,627530,MgO,1.0,Ca,1.0
42.0,9944,MgO,1.0,MgHO,1.0
42.95,2726,MgHO,1.0,CaH,1.0
43.0,15010,Ca,1.0,MgO,1.0
43.96,2980290,Ca,1.0,COO,1.0
44.03,50746,SC,1.0,,
44.95,8686,CaH,1.0,SC,1.0
45.02,918,COO,1.0,SC,1.0
45.97,127311,SN,1.0,COO,1.0
46.03,84047,NOO,1.0,SC,1.0
46.55,21653548,Nb,2.0,,
46.99,526,SN,1.0,SC,1.0
47.03,1419,SN,1.0,NOO,1.0
47.96,9742652,SO,1.0,Ca,1.0
48.04,5999933,OOO,1.0,NOO,1.0
48.96,116972,SO,1.0,SHO,1.0
49.98,1354393,Cr,1.0,V,1.0
50.02,484914,SO,1.0,SO,1.0
51.0,20342,KC,1.0,CrH,1.0
51.04,24450444,V,1.0,,
51.98,66,OOO,1.0,OOO,1.0
52.04,24469420,Cr,1.0,VH,1.0
52.97,2764938,Cr,1.0,CaC,1.0
53.04,97366,CrH,1.0,KN,1.0
53.96,50460,CaN,1.0,CrH,1.0
54.03,698462,Cr,1.0,,
55.0,2782346,KO,1.0,KN,1.0
55.97,4438621,CaO,1.0,MgOO,1.0
56.02,7814,KHO,1.0,,
57.01,368516,KO,1.0,MgOO,1.0
58.0,210042,MgOO,1.0,CaO,1.0
58.98,531,KO,1.0,CaHO,1.0
59.01,3967,CaO,1.0,MgOO,1.0
59.97,702976,CaO,1.0,SNN,1.0
60.05,359,ONNO,1.0,,
60.98,3006,CaHO,1.0,,
61.96,1508,CaO,1.0,VC,1.0
62.03,1926,CrC,1.0,CaN,1.0
62.95,33127,VC,1.0,,
62.99,62,CrC,1.0,KCC,1.0
63.04,29968498,Cu,1.0,,
63.95,2549720,SOO,1.0,CuH,1.0
64.04,47227,CrC,1.0,CaO,1.0
64.95,38,CaHO,1.0,,
64.98,4006,CrC,1.0,,
65.03,13429992,Cu,1.0,VN,1.0
66.0,438681,CrO,1.0,SOO,1.0
66.04,1010,CrC,1.0,,
66.97,38,SOO,1.0,,
67.0,3341581,VO,1.0,CrN,1.0
67.98,468,SOO,1.0,CaNN,1.0
68.05,3931224,CrO,1.0,VHO,1.0
68.96,467425,CrO,1.0,CrHO,1.0
69.02,59,VHHO,1.0,,
69.05,6646,VO,1.0,,
69.95,112207,CrO,1.0,CrHHO,1.0
70.0,2665,CrHO,1.0,,
70.05,9951173,Ge,1.0,CrO,1.0
70.95,18968,GeH,1.0,,
71.05,495353,KOO,1.0,CrO,1.0
71.96,596752,CaOO,1.0,,
72.01,13290410,Ge,1.0,CrO,1.0
72.96,3783311,Ge,1.0,,
72.99,1980,KOO,1.0,KOO,1.0
73.05,60858,KOO,1.0,GeH,1.0
73.98,17716647,Ge,1.0,GeH,1.0
74.05,1324,CaOO,1.0,GeHH,1.0
74.96,3836476,Ge,1.0,GeH,1.0
75.05,115,KOO,1.0,GeHH,1.0
75.96,7233,GeH,1.0,,
75.99,129133,CaOO,1.0,CuC,1.0
76.97,8340,CuC,1.0,GeHH,1.0
77.01,56393,CuN,1.0,,
77.97,524,CaOO,1.0,CaOO,1.0
78.02,329,CuN,1.0,CuC,1.0
78.95,2719470,CuO,1.0,CuN,1.0
79.97,1546,CaOO,1.0,CrNN,1.0
80.01,15696,CuHO,1.0,CuN,1.0
81.02,1204636,CuO,1.0,CuO,1.0
81.97,108408,CrOO,1.0,GeC,1.0
82.04,2626,VOO,1.0,,
82.95,877402,VOO,1.0,GeC,1.0
83.0,2397,CuO,1.0,,
83.95,46255,GeN,1.0,GeC,1.0
84.03,1649985,CrOO,1.0,CrOO,1.0
84.97,5835,GeC,1.0,GeC,1.0
85.01,188781,CrOO,1.0,VOO,1.0
85.05,1857,VOO,1.0,GeN,1.0
85.95,61367,GeN,1.0,GeC,1.0
85.99,1494227,GeO,1.0,CrOO,1.0
86.05,83,GeC,1.0,CrHHOO,1.0
86.97,21793,GeN,1.0,GeC,1.0
87.05,382,CrOO,1.0,,
87.97,46668,GeN,1.0,GeN,1.0
88.01,93,CrOO,1.0,,
88.04,1928221,GeO,1.0,GeO,1.0
88.96,557993,GeO,1.0,GeN,1.0
89.01,7328,GeHO,1.0,GeN,1.0
89.96,2568417,GeO,1.0,GeO,1.0
90.03,2100,GeHO,1.0,GeN,1.0
90.97,548051,GeO,1.0,,
91.01,10778,GeHO,1.0,GeO,1.0
91.99,7188,GeO,1.0,GeHO,1.0
92.95,13641733,Nb,1.0,,
92.98,1104,GeO,1.0,,
93.01,78,CuNN,1.0,,
93.97,34124,NbH,1.0,,
94.03,41,GeCC,1.0,,
95.01,733419,CuOO,1.0,NbHH,1.0
96.05,85,CrNNO,1.0,GeCC,1.0
96.96,1467,CuOO,1.0,,
97.05,327824,CuOO,1.0,CuOO,1.0
97.97,31,GeCC,1.0,,
98.03,107,GeNN,1.0,,
98.96,1299,CuOO,1.0,CuOO,1.0
100.04,142,GeNN,1.0,,
101.04,35,GeNN,1.0,,
102.0,600997,GeOO,1.0,GeNN,1.0
103.03,31,GeNN,1.0,,
103.95,804261,GeOO,1.0,GeOO,1.0
104.05,1190,GeOO,1.0,,
105.04,245855,GeOO,1.0,NbC,1.0
105.98,1071582,GeOO,1.0,GeOO,1.0
106.03,1613,GeOO,1.0,,
106.95,454,GeOO,1.0,,
107.01,268576,GeOO,1.0,NbN,1.0
107.04,449,GeOO,1.0,,
107.95,2139,GeOO,1.0,,
107.98,2144,GeOO,1.0,,
108.02,155,NbN,1.0,,
108.98,2981660,NbO,1.0,GeOO,1.0
109.99,10538,NbHO,1.0,,
110.99,5981,NbO,1.0,,
111.05,30,NbHHO,1.0,,
112.02,24,NbHO,1.0,,
113.98,27,GeNNO,1.0,,
116.02,48,GeNNO,1.0,,
117.0,32,NbCC,1.0,,
117.96,62,GeNNO,1.0,,
120.98,163,NbNN,1.0,,
124.95,837404,NbOO,1.0,,
126.98,1664,NbOO,1.0,,
127.04,1674,NbOO,1.0,,
136.95,31,NbNNO,1.0,,
165.03,43307098,Ho,1.0,,
165.96,56290,HoH,1.0,,
167.01,320,HoHH,1.0,,
176.96,32017,HoC,1.0,,
178.05,362,HoC,1.0,,
178.96,67926,HoN,1.0,,
180.0,272,HoN,1.0,,
180.97,4136571,HoO,1.0,,
182.04,14864,HoHO,1.0,,
183.02,8384,HoO,1.0,HoHHO,1.0
184.04,43,HoHO,1.0,,
188.95,73,HoCC,1.0,,
193.0,250,HoNN,1.0,,
196.97,1298817,HoOO,1.0,,
198.97,2594,HoOO,1.0,,
199.0,2593,HoOO,1.0,,
209.0,75,HoNNO,1.0,,
233.03,32480328,Th,1.0,,
233.95,57572,ThH,1.0,,
