mc,counts,ion,charge,ion2,charge2
1.03,10382536,H,1.0,,
2.05,80042,HH,1.0,,
3.05,1089,HHH,1.0,,
5.96,4101175,C,2.0,,
6.5,45606,C,2.0,,
7.03,5953462,N,2.0,,
7.45,23905,N,2.0,,
8.04,7135157,O,2.0,,
8.99,14297,O,2.0,,
10.283333015441894,47735859,P,3.0,,
12.03,2624741,C,1.0,,
12.99,58237,C,1.0,CH,1.0
13.05,20647,HC,1.0,,
13.95,447,CHH,1.0,,
14.02,9302804,N,1.0,CH,1.0
15.02,151504,HN,1.0,NH,1.0
15.49,103773602,P,2.0,,
16.04,13464149,O,1.0,NHH,1.0
17.01,177908,HO,1.0,OH,1.0
17.99,28596,O,1.0,HHO,1.0
18.02,1638,OHH,1.0,,
18.95,388,HO,1.0,OH,1.0
22.45,65999999,Sc,2.0,,
24.03,8660,CC,1.0,,
25.02,311702,V,2.0,HCC,1.0
25.55,103566043,V,2.0,,
25.96,24835,NC,1.0,,
26.02,17914,CN,1.0,,
26.98,554,NC,1.0,CN,1.0
27.03,108,NC,1.0,,
28.01,111361,NN,1.0,CO,1.0
29.05,70879755,Ni,2.0,HNN,1.0
29.96,27240632,Ni,2.0,NO,1.0
30.51,1141508,Ni,2.0,,
30.96,68492306,P,1.0,NHO,1.0
31.05,3736205,Ni,2.0,NO,1.0
31.97,144,ON,1.0,,
32.05,1732247,Ni,2.0,PH,1.0
32.97,15492,PHH,1.0,HOO,1.0
33.95,201,OO,1.0,,
33.99,28,OHHO,1.0,,
34.02,328,OO,1.0,PHHH,1.0
36.0,67,CCC,1.0,,
37.96,154,NCC,1.0,,
39.99,169,OCC,1.0,,
40.04,311,CNN,1.0,,
41.99,646,NNN,1.0,,
43.0,264379,PC,1.0,,
43.99,4128,PC,1.0,ONN,1.0
44.05,528,COO,1.0,,
44.96,124528292,Sc,1.0,,
45.02,614299,PN,1.0,,
46.01,961276,ScH,1.0,NOO,1.0
46.05,2479,PN,1.0,,
47.0,14483,ScHH,1.0,,
47.04,719716,PO,1.0,,
47.99,14547,PHO,1.0,OOO,1.0
48.05,225,ScHHH,1.0,,
48.95,161,PHHO,1.0,,
49.05,1449,PO,1.0,,
49.95,32,PHO,1.0,,
50.02,205490,V,1.0,,
51.05,68355646,V,1.0,VH,1.0
52.02,684305,VH,1.0,VHH,1.0
52.97,12810,VHH,1.0,,
54.04,156,VHHH,1.0,,
55.02,1971,PCC,1.0,,
56.01,12,PCC,1.0,,
56.05,14,PCC,1.0,,
57.03,309527,ScC,1.0,,
58.0,46779054,Ni,1.0,,
58.05,3453,ScC,1.0,,
58.97,913665,ScN,1.0,NiH,1.0
59.05,10307,PNN,1.0,,
59.98,12,PNN,1.0,,
60.03,17886646,Ni,1.0,NiHH,1.0
60.95,127824,NiH,1.0,,
61.0,1718730,ScO,1.0,Ni,1.0
61.98,13305,ScHO,1.0,VC,1.0
62.05,2474209,Ni,1.0,NiH,1.0
62.99,2061,ScO,1.0,NiHH,1.0
63.05,326901,VC,1.0,NiH,1.0
63.97,3298,VC,1.0,,
64.04,618468,Ni,1.0,VN,1.0
65.0,540129,VN,1.0,POO,1.0
65.05,4436,NiH,1.0,POO,1.0
66.02,5397,VO,1.0,VN,1.0
66.98,51,VHO,1.0,,
67.04,1035125,VO,1.0,,
67.98,15291,VHO,1.0,,
68.98,3851,VO,1.0,ScCC,1.0
69.03,209,VHHO,1.0,,
69.96,215808,NiC,1.0,,
70.03,21,VHO,1.0,,
71.03,2375,NiC,1.0,,
71.98,82487,NiC,1.0,,
72.02,429558,NiN,1.0,,
72.95,3477,NiC,1.0,,
73.05,14798,ScNN,1.0,NiN,1.0
73.99,164234,NiN,1.0,ScNN,1.0
74.02,2386531,Se,1.0,NiO,1.0
75.01,18102,NiHO,1.0,NiN,1.0
75.05,12654,SeH,1.0,VCC,1.0
75.96,268032,NiO,1.0,NiC,1.0
75.99,16812875,Se,1.0,NiO,1.0
76.04,22817,NiN,1.0,SeHH,1.0
76.97,128832,SeH,1.0,NiO,1.0
77.0,17148,ScOO,1.0,NiC,1.0
77.05,14196337,Se,1.0,NiN,1.0
78.04,44036882,Se,1.0,SeH,1.0
78.97,307397,SeH,1.0,VNN,1.0
79.04,36,NiN,1.0,,
79.95,29,VNN,1.0,,
79.98,9221,NiO,1.0,NiO,1.0
80.01,31,VNN,1.0,,
80.05,92653400,Se,1.0,SeHH,1.0
80.99,63,SeHHH,1.0,,
81.02,626820,SeH,1.0,NiHO,1.0
81.96,970,NiCC,1.0,VOO,1.0
82.02,17567649,Se,1.0,SeHH,1.0
83.01,119,SeHHH,1.0,,
83.05,132971,SeH,1.0,VOO,1.0
83.98,1727,SeHH,1.0,,
84.01,333,NiCC,1.0,,
84.97,53,VOO,1.0,VOO,1.0
85.02,27,SeHHH,1.0,,
85.97,4279,SeC,1.0,,
86.03,4966,NiNN,1.0,NiCC,1.0
87.01,52,SeC,1.0,,
87.98,52749,SeC,1.0,SeN,1.0
88.95,519,SeC,1.0,SeN,1.0
89.0,259,ScNNO,1.0,NiNN,1.0
89.03,36168,SeC,1.0,,
89.96,206163,SeC,1.0,SeN,1.0
90.0,24201,NiOO,1.0,NiOO,1.0
90.05,259,NiNN,1.0,,
90.99,69869,SeN,1.0,SeC,1.0
91.98,589837,SeC,1.0,SeN,1.0
92.95,2873,SeHO,1.0,NiOO,1.0
92.98,112931,SeO,1.0,,
93.03,3686,SeC,1.0,SeN,1.0
93.96,352211,SeO,1.0,SeHO,1.0
93.99,489574,SeN,1.0,SeC,1.0
94.97,7945,SeHO,1.0,SeC,1.0
95.03,1788,SeN,1.0,,
95.96,84960,SeN,1.0,SeO,1.0
96.02,316,NiOO,1.0,NiOO,1.0
96.05,737025,SeO,1.0,,
96.98,14879,SeHO,1.0,,
97.05,354,SeN,1.0,,
97.97,139675,SeO,1.0,,
98.0,1707,SeO,1.0,SeHHO,1.0
99.03,2860,SeHO,1.0,SeHO,1.0
99.98,338,SeO,1.0,SeHHO,1.0
100.04,311,SeCC,1.0,,
101.03,294,SeCC,1.0,,
102.0,969,SeCC,1.0,SeNN,1.0
102.05,103,NiNNO,1.0,,
103.98,3294,SeCC,1.0,SeNN,1.0
105.01,1215,SeNN,1.0,,
105.95,4154,SeNN,1.0,SeCC,1.0
106.03,624,SeOO,1.0,NiOOO,1.0
107.97,102,NiOOO,1.0,,
108.02,3426,SeOO,1.0,,
108.05,8085,SeNN,1.0,,
108.99,2961,SeOO,1.0,SeNN,1.0
109.98,10477,SeOO,1.0,SeNN,1.0
111.96,18897,SeOO,1.0,,
113.95,3599,SeOO,1.0,,
113.99,32,SeOO,1.0,,
114.03,50,SeOO,1.0,,
120.04,20,SeNNO,1.0,,
120.97,11,SeNNO,1.0,,
121.96,61,SeNNO,1.0,,
124.03,132,SeNNO,1.0,,
126.03,18,SeNNO,1.0,,
131.95,69858,NiNiO,1.0,,
133.95,122,NiNiO,1.0,,
134.03,53413,NiNiO,1.0,NiNiO,1.0
135.0,2253,NiNiO,1.0,NiNiO,1.0
135.97,17615,NiNiO,1.0,NiNiO,1.0
136.03,50,NiNiO,1.0,,
136.98,444,NiNiO,1.0,,
137.01,434,NiNiO,1.0,,
138.02,4650,NiNiO,1.0,NiNiO,1.0
138.99,121,NiNiO,1.0,NiNiO,1.0
139.95,339,NiNiO,1.0,,
139.99,353,NiNiO,1.0,,
140.03,196,NiNiO,1.0,,
142.0,100,NiNiO,1.0,NiNiO,1.0
