mc,counts,ion,charge,ion2,charge2
0.95,2849328,H,1.0,,
1.95,3830,HH,1.0,,
3.04,20,HHH,1.0,,
6.04,2813762,C,2.0,,
6.52,31312,C,2.0,,
7.02,3701632,N,2.0,,
7.49,14881,N,2.0,,
8.02,39862609,O,2.0,,
9.03,79874,O,2.0,,
10.313333015441895,32466037,P,3.0,,
11.97,1547550,C,1.0,,
13.0,26554,C,1.0,CH,1.0
13.95,6382173,N,1.0,HC,1.0
14.01,60,CH,1.0,,
15.03,49043,N,1.0,NH,1.0
15.54,85436894,P,2.0,,
15.95,78161930,O,1.0,,
16.01,145,NH,1.0,HN,1.0
16.97,165343,HO,1.0,,
17.03,155223,OH,1.0,,
17.97,1163,OHH,1.0,HHO,1.0
18.05,156635,O,1.0,,
19.0,160194452,F,1.0,OH,1.0
19.04,330,HO,1.0,,
20.02,325033,FH,1.0,,
21.02,1037,FHH,1.0,,
23.95,4212,CC,1.0,,
25.02,124,CC,1.0,CC,1.0
25.95,13057,CN,1.0,,
26.05,9516,NC,1.0,,
26.99,204,CN,1.0,CN,1.0
27.02,39,NC,1.0,,
27.05,99,NC,1.0,,
27.47,53398064,Mn,2.0,,
27.98,109970,CO,1.0,,
28.02,24064,NN,1.0,,
28.05,163268,OC,1.0,,
28.95,458,CHO,1.0,,
29.0,186,NN,1.0,NN,1.0
29.03,3097,OC,1.0,CO,1.0
29.99,454000,ON,1.0,NO,1.0
30.96,334651,FC,1.0,,
31.02,52119904,P,1.0,NHO,1.0
31.99,20902270,Zn,2.0,PH,1.0
32.04,4257987,OO,1.0,,
32.95,14392,OHO,1.0,,
33.02,12419177,Zn,2.0,FN,1.0
33.48,1751467,Zn,2.0,,
34.0,8041538,Zn,2.0,OO,1.0
34.03,8616,OO,1.0,OHHO,1.0
34.98,94,OHO,1.0,HOO,1.0
35.01,6896310,FO,1.0,Zn,2.0
35.95,40134,FHO,1.0,,
36.96,13439,FO,1.0,FHHO,1.0
37.53,35598700,As,2.0,,
37.97,104,FHO,1.0,NCC,1.0
38.95,39813605,K,1.0,,
39.95,458,OCC,1.0,,
40.05,56809,KH,1.0,CNN,1.0
40.95,2862458,K,1.0,KHH,1.0
41.95,4359,KH,1.0,NNN,1.0
